"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 230:3","shibbolei-haleket-default-default-230-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 230:4","shibbolei-haleket-default-default-230-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 230:5","shibbolei-haleket-default-default-230-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 231:1","shibbolei-haleket-default-default-231-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 231:2","shibbolei-haleket-default-default-231-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 231:3","shibbolei-haleket-default-default-231-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 231:4","shibbolei-haleket-default-default-231-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 231:5","shibbolei-haleket-default-default-231-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 231:6","shibbolei-haleket-default-default-231-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 231:7","shibbolei-haleket-default-default-231-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 231:8","shibbolei-haleket-default-default-231-8","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 232:1","shibbolei-haleket-default-default-232-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 232:2","shibbolei-haleket-default-default-232-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 233:1","shibbolei-haleket-default-default-233-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 233:2","shibbolei-haleket-default-default-233-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 233:3","shibbolei-haleket-default-default-233-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 233:4","shibbolei-haleket-default-default-233-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 234:1","shibbolei-haleket-default-default-234-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 234:2","shibbolei-haleket-default-default-234-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 234:3","shibbolei-haleket-default-default-234-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 234:4","shibbolei-haleket-default-default-234-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 234:5","shibbolei-haleket-default-default-234-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 234:6","shibbolei-haleket-default-default-234-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 234:7","shibbolei-haleket-default-default-234-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 234:8","shibbolei-haleket-default-default-234-8","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 234:9","shibbolei-haleket-default-default-234-9","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 234:10","shibbolei-haleket-default-default-234-10","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 235:1","shibbolei-haleket-default-default-235-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 235:2","shibbolei-haleket-default-default-235-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 235:3","shibbolei-haleket-default-default-235-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 235:4","shibbolei-haleket-default-default-235-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 235:5","shibbolei-haleket-default-default-235-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 235:6","shibbolei-haleket-default-default-235-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 236:1","shibbolei-haleket-default-default-236-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 236:2","shibbolei-haleket-default-default-236-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 236:3","shibbolei-haleket-default-default-236-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 237:1","shibbolei-haleket-default-default-237-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 237:2","shibbolei-haleket-default-default-237-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 237:3","shibbolei-haleket-default-default-237-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 237:4","shibbolei-haleket-default-default-237-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 237:5","shibbolei-haleket-default-default-237-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 237:6","shibbolei-haleket-default-default-237-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 238:1","shibbolei-haleket-default-default-238-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 238:2","shibbolei-haleket-default-default-238-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 239:1","shibbolei-haleket-default-default-239-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 239:2","shibbolei-haleket-default-default-239-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 239:3","shibbolei-haleket-default-default-239-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 239:4","shibbolei-haleket-default-default-239-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 239:5","shibbolei-haleket-default-default-239-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 240:1","shibbolei-haleket-default-default-240-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 240:2","shibbolei-haleket-default-default-240-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 241:1","shibbolei-haleket-default-default-241-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 241:2","shibbolei-haleket-default-default-241-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 241:3","shibbolei-haleket-default-default-241-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 241:4","shibbolei-haleket-default-default-241-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 242:1","shibbolei-haleket-default-default-242-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 242:2","shibbolei-haleket-default-default-242-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 242:3","shibbolei-haleket-default-default-242-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 242:4","shibbolei-haleket-default-default-242-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 242:5","shibbolei-haleket-default-default-242-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 242:6","shibbolei-haleket-default-default-242-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 243:1","shibbolei-haleket-default-default-243-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 243:2","shibbolei-haleket-default-default-243-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 244:1","shibbolei-haleket-default-default-244-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 244:2","shibbolei-haleket-default-default-244-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 244:3","shibbolei-haleket-default-default-244-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 245:1","shibbolei-haleket-default-default-245-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 245:2","shibbolei-haleket-default-default-245-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 245:3","shibbolei-haleket-default-default-245-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 245:4","shibbolei-haleket-default-default-245-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 246:1","shibbolei-haleket-default-default-246-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 246:2","shibbolei-haleket-default-default-246-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 246:3","shibbolei-haleket-default-default-246-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 246:4","shibbolei-haleket-default-default-246-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 246:5","shibbolei-haleket-default-default-246-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 246:6","shibbolei-haleket-default-default-246-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 246:7","shibbolei-haleket-default-default-246-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 246:8","shibbolei-haleket-default-default-246-8","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 246:9","shibbolei-haleket-default-default-246-9","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 246:10","shibbolei-haleket-default-default-246-10","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 246:11","shibbolei-haleket-default-default-246-11","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 246:12","shibbolei-haleket-default-default-246-12","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 246:13","shibbolei-haleket-default-default-246-13","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 247:1","shibbolei-haleket-default-default-247-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 247:2","shibbolei-haleket-default-default-247-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 247:3","shibbolei-haleket-default-default-247-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 247:4","shibbolei-haleket-default-default-247-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 247:5","shibbolei-haleket-default-default-247-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 247:6","shibbolei-haleket-default-default-247-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 247:7","shibbolei-haleket-default-default-247-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 247:8","shibbolei-haleket-default-default-247-8","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 247:9","shibbolei-haleket-default-default-247-9","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 247:10","shibbolei-haleket-default-default-247-10","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 247:11","shibbolei-haleket-default-default-247-11","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 247:12","shibbolei-haleket-default-default-247-12","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 248:1","shibbolei-haleket-default-default-248-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 248:2","shibbolei-haleket-default-default-248-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 248:3","shibbolei-haleket-default-default-248-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 248:4","shibbolei-haleket-default-default-248-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 248:5","shibbolei-haleket-default-default-248-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 248:6","shibbolei-haleket-default-default-248-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 248:7","shibbolei-haleket-default-default-248-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 248:8","shibbolei-haleket-default-default-248-8","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 248:9","shibbolei-haleket-default-default-248-9","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 248:10","shibbolei-haleket-default-default-248-10","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 248:11","shibbolei-haleket-default-default-248-11","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 248:12","shibbolei-haleket-default-default-248-12","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 248:13","shibbolei-haleket-default-default-248-13","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 248:14","shibbolei-haleket-default-default-248-14","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 248:15","shibbolei-haleket-default-default-248-15","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 248:16","shibbolei-haleket-default-default-248-16","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 249:1","shibbolei-haleket-default-default-249-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 249:2","shibbolei-haleket-default-default-249-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 249:3","shibbolei-haleket-default-default-249-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 249:4","shibbolei-haleket-default-default-249-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 249:5","shibbolei-haleket-default-default-249-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 249:6","shibbolei-haleket-default-default-249-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 249:7","shibbolei-haleket-default-default-249-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 250:1","shibbolei-haleket-default-default-250-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 250:2","shibbolei-haleket-default-default-250-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 251:1","shibbolei-haleket-default-default-251-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 251:2","shibbolei-haleket-default-default-251-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 251:3","shibbolei-haleket-default-default-251-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 251:4","shibbolei-haleket-default-default-251-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 251:5","shibbolei-haleket-default-default-251-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 251:6","shibbolei-haleket-default-default-251-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 251:7","shibbolei-haleket-default-default-251-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 251:8","shibbolei-haleket-default-default-251-8","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 251:9","shibbolei-haleket-default-default-251-9","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 251:10","shibbolei-haleket-default-default-251-10","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 251:11","shibbolei-haleket-default-default-251-11","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 252:1","shibbolei-haleket-default-default-252-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 252:2","shibbolei-haleket-default-default-252-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 252:3","shibbolei-haleket-default-default-252-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 252:4","shibbolei-haleket-default-default-252-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket 252:5","shibbolei-haleket-default-default-252-5","","","not_done",""
