"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 78:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-78-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 78:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-78-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 78:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-78-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 79:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-79-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 79:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-79-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 79:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-79-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 79:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-79-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 79:5","turei-zahav-on-shulchan-arukh-choshen-mishpat-79-5","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 79:6","turei-zahav-on-shulchan-arukh-choshen-mishpat-79-6","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 80:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-80-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 80:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-80-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 81:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-81-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 81:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-81-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 81:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-81-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 81:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-81-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 81:5","turei-zahav-on-shulchan-arukh-choshen-mishpat-81-5","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 81:6","turei-zahav-on-shulchan-arukh-choshen-mishpat-81-6","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 81:7","turei-zahav-on-shulchan-arukh-choshen-mishpat-81-7","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 81:8","turei-zahav-on-shulchan-arukh-choshen-mishpat-81-8","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 81:9","turei-zahav-on-shulchan-arukh-choshen-mishpat-81-9","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 81:10","turei-zahav-on-shulchan-arukh-choshen-mishpat-81-10","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 81:11","turei-zahav-on-shulchan-arukh-choshen-mishpat-81-11","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 82:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-82-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 82:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-82-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 82:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-82-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 82:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-82-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 82:5","turei-zahav-on-shulchan-arukh-choshen-mishpat-82-5","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 82:6","turei-zahav-on-shulchan-arukh-choshen-mishpat-82-6","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 82:7","turei-zahav-on-shulchan-arukh-choshen-mishpat-82-7","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 82:8","turei-zahav-on-shulchan-arukh-choshen-mishpat-82-8","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 82:9","turei-zahav-on-shulchan-arukh-choshen-mishpat-82-9","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 82:10","turei-zahav-on-shulchan-arukh-choshen-mishpat-82-10","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 82:11","turei-zahav-on-shulchan-arukh-choshen-mishpat-82-11","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 84:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-84-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 84:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-84-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 84:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-84-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 84:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-84-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 85:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-85-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 85:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-85-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 85:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-85-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 85:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-85-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 85:5","turei-zahav-on-shulchan-arukh-choshen-mishpat-85-5","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 85:6","turei-zahav-on-shulchan-arukh-choshen-mishpat-85-6","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 86:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-86-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 86:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-86-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 87:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-87-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 87:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-87-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 87:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-87-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 87:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-87-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 87:5","turei-zahav-on-shulchan-arukh-choshen-mishpat-87-5","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 87:6","turei-zahav-on-shulchan-arukh-choshen-mishpat-87-6","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 87:7","turei-zahav-on-shulchan-arukh-choshen-mishpat-87-7","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 87:8","turei-zahav-on-shulchan-arukh-choshen-mishpat-87-8","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 87:9","turei-zahav-on-shulchan-arukh-choshen-mishpat-87-9","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 87:10","turei-zahav-on-shulchan-arukh-choshen-mishpat-87-10","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 87:11","turei-zahav-on-shulchan-arukh-choshen-mishpat-87-11","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 87:12","turei-zahav-on-shulchan-arukh-choshen-mishpat-87-12","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 87:13","turei-zahav-on-shulchan-arukh-choshen-mishpat-87-13","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 87:14","turei-zahav-on-shulchan-arukh-choshen-mishpat-87-14","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 87:15","turei-zahav-on-shulchan-arukh-choshen-mishpat-87-15","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 87:16","turei-zahav-on-shulchan-arukh-choshen-mishpat-87-16","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 87:17","turei-zahav-on-shulchan-arukh-choshen-mishpat-87-17","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 87:18","turei-zahav-on-shulchan-arukh-choshen-mishpat-87-18","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 87:19","turei-zahav-on-shulchan-arukh-choshen-mishpat-87-19","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 87:20","turei-zahav-on-shulchan-arukh-choshen-mishpat-87-20","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 88:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-88-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 88:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-88-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 88:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-88-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 88:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-88-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 88:5","turei-zahav-on-shulchan-arukh-choshen-mishpat-88-5","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 88:6","turei-zahav-on-shulchan-arukh-choshen-mishpat-88-6","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 88:7","turei-zahav-on-shulchan-arukh-choshen-mishpat-88-7","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 88:8","turei-zahav-on-shulchan-arukh-choshen-mishpat-88-8","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 88:9","turei-zahav-on-shulchan-arukh-choshen-mishpat-88-9","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 88:10","turei-zahav-on-shulchan-arukh-choshen-mishpat-88-10","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 88:11","turei-zahav-on-shulchan-arukh-choshen-mishpat-88-11","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 88:12","turei-zahav-on-shulchan-arukh-choshen-mishpat-88-12","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 88:13","turei-zahav-on-shulchan-arukh-choshen-mishpat-88-13","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 88:14","turei-zahav-on-shulchan-arukh-choshen-mishpat-88-14","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 89:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-89-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 89:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-89-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 89:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-89-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 89:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-89-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 90:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-90-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 90:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-90-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 90:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-90-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 90:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-90-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 90:5","turei-zahav-on-shulchan-arukh-choshen-mishpat-90-5","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 90:6","turei-zahav-on-shulchan-arukh-choshen-mishpat-90-6","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 90:7","turei-zahav-on-shulchan-arukh-choshen-mishpat-90-7","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 90:8","turei-zahav-on-shulchan-arukh-choshen-mishpat-90-8","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 90:9","turei-zahav-on-shulchan-arukh-choshen-mishpat-90-9","","","not_done",""
