"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Pinchas:9","tiferet-shlomo-on-torah-pinchas-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Pinchas:10","tiferet-shlomo-on-torah-pinchas-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Pinchas:11","tiferet-shlomo-on-torah-pinchas-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Pinchas:12","tiferet-shlomo-on-torah-pinchas-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Pinchas:13","tiferet-shlomo-on-torah-pinchas-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Pinchas:14","tiferet-shlomo-on-torah-pinchas-14","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Pinchas:15","tiferet-shlomo-on-torah-pinchas-15","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Pinchas:16","tiferet-shlomo-on-torah-pinchas-16","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Pinchas:17","tiferet-shlomo-on-torah-pinchas-17","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Pinchas:18","tiferet-shlomo-on-torah-pinchas-18","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Pinchas:19","tiferet-shlomo-on-torah-pinchas-19","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Matot:1","tiferet-shlomo-on-torah-matot-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Matot:2","tiferet-shlomo-on-torah-matot-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Matot:3","tiferet-shlomo-on-torah-matot-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Matot:4","tiferet-shlomo-on-torah-matot-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Matot:5","tiferet-shlomo-on-torah-matot-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Matot:6","tiferet-shlomo-on-torah-matot-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Matot:7","tiferet-shlomo-on-torah-matot-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Matot:8","tiferet-shlomo-on-torah-matot-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Matot:9","tiferet-shlomo-on-torah-matot-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Matot:10","tiferet-shlomo-on-torah-matot-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Matot:11","tiferet-shlomo-on-torah-matot-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Matot:12","tiferet-shlomo-on-torah-matot-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Matot:13","tiferet-shlomo-on-torah-matot-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Matot:14","tiferet-shlomo-on-torah-matot-14","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Matot:15","tiferet-shlomo-on-torah-matot-15","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Matot:16","tiferet-shlomo-on-torah-matot-16","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Matot:17","tiferet-shlomo-on-torah-matot-17","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Masei:1","tiferet-shlomo-on-torah-masei-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Masei:2","tiferet-shlomo-on-torah-masei-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Masei:3","tiferet-shlomo-on-torah-masei-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Masei:4","tiferet-shlomo-on-torah-masei-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Masei:5","tiferet-shlomo-on-torah-masei-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Masei:6","tiferet-shlomo-on-torah-masei-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Masei:7","tiferet-shlomo-on-torah-masei-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Masei:8","tiferet-shlomo-on-torah-masei-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Masei:9","tiferet-shlomo-on-torah-masei-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Devarim:1","tiferet-shlomo-on-torah-devarim-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Devarim:2","tiferet-shlomo-on-torah-devarim-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Devarim:3","tiferet-shlomo-on-torah-devarim-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Devarim:4","tiferet-shlomo-on-torah-devarim-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Devarim:5","tiferet-shlomo-on-torah-devarim-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Devarim:6","tiferet-shlomo-on-torah-devarim-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Devarim:7","tiferet-shlomo-on-torah-devarim-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Devarim:8","tiferet-shlomo-on-torah-devarim-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Devarim:9","tiferet-shlomo-on-torah-devarim-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Devarim:10","tiferet-shlomo-on-torah-devarim-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Devarim:11","tiferet-shlomo-on-torah-devarim-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, The Three Weeks:1","tiferet-shlomo-on-torah-the-three-weeks-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, The Three Weeks:2","tiferet-shlomo-on-torah-the-three-weeks-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, The Three Weeks:3","tiferet-shlomo-on-torah-the-three-weeks-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, The Three Weeks:4","tiferet-shlomo-on-torah-the-three-weeks-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shabbat Chazon:1","tiferet-shlomo-on-torah-shabbat-chazon-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shabbat Chazon:2","tiferet-shlomo-on-torah-shabbat-chazon-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shabbat Chazon:3","tiferet-shlomo-on-torah-shabbat-chazon-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shabbat Chazon:4","tiferet-shlomo-on-torah-shabbat-chazon-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shabbat Chazon:5","tiferet-shlomo-on-torah-shabbat-chazon-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shabbat Chazon:6","tiferet-shlomo-on-torah-shabbat-chazon-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shabbat Chazon:7","tiferet-shlomo-on-torah-shabbat-chazon-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shabbat Nachamu:1","tiferet-shlomo-on-torah-shabbat-nachamu-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shabbat Nachamu:2","tiferet-shlomo-on-torah-shabbat-nachamu-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shabbat Nachamu:3","tiferet-shlomo-on-torah-shabbat-nachamu-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shabbat Nachamu:4","tiferet-shlomo-on-torah-shabbat-nachamu-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shabbat Nachamu:5","tiferet-shlomo-on-torah-shabbat-nachamu-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shabbat Nachamu:6","tiferet-shlomo-on-torah-shabbat-nachamu-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shabbat Nachamu:7","tiferet-shlomo-on-torah-shabbat-nachamu-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shabbat Nachamu:8","tiferet-shlomo-on-torah-shabbat-nachamu-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shabbat Nachamu:9","tiferet-shlomo-on-torah-shabbat-nachamu-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shabbat Nachamu:10","tiferet-shlomo-on-torah-shabbat-nachamu-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shabbat Nachamu:11","tiferet-shlomo-on-torah-shabbat-nachamu-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shabbat Nachamu:12","tiferet-shlomo-on-torah-shabbat-nachamu-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shabbat Nachamu:13","tiferet-shlomo-on-torah-shabbat-nachamu-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shabbat Nachamu:14","tiferet-shlomo-on-torah-shabbat-nachamu-14","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shabbat Nachamu:15","tiferet-shlomo-on-torah-shabbat-nachamu-15","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaetchanan:1","tiferet-shlomo-on-torah-vaetchanan-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaetchanan:2","tiferet-shlomo-on-torah-vaetchanan-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaetchanan:3","tiferet-shlomo-on-torah-vaetchanan-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaetchanan:4","tiferet-shlomo-on-torah-vaetchanan-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaetchanan:5","tiferet-shlomo-on-torah-vaetchanan-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaetchanan:6","tiferet-shlomo-on-torah-vaetchanan-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaetchanan:7","tiferet-shlomo-on-torah-vaetchanan-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaetchanan:8","tiferet-shlomo-on-torah-vaetchanan-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaetchanan:9","tiferet-shlomo-on-torah-vaetchanan-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaetchanan:10","tiferet-shlomo-on-torah-vaetchanan-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaetchanan:11","tiferet-shlomo-on-torah-vaetchanan-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaetchanan:12","tiferet-shlomo-on-torah-vaetchanan-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaetchanan:13","tiferet-shlomo-on-torah-vaetchanan-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaetchanan:14","tiferet-shlomo-on-torah-vaetchanan-14","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaetchanan:15","tiferet-shlomo-on-torah-vaetchanan-15","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaetchanan:16","tiferet-shlomo-on-torah-vaetchanan-16","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaetchanan:17","tiferet-shlomo-on-torah-vaetchanan-17","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaetchanan:18","tiferet-shlomo-on-torah-vaetchanan-18","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaetchanan:19","tiferet-shlomo-on-torah-vaetchanan-19","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaetchanan:20","tiferet-shlomo-on-torah-vaetchanan-20","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaetchanan:21","tiferet-shlomo-on-torah-vaetchanan-21","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaetchanan:22","tiferet-shlomo-on-torah-vaetchanan-22","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaetchanan:23","tiferet-shlomo-on-torah-vaetchanan-23","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaetchanan:24","tiferet-shlomo-on-torah-vaetchanan-24","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaetchanan:25","tiferet-shlomo-on-torah-vaetchanan-25","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaetchanan:26","tiferet-shlomo-on-torah-vaetchanan-26","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaetchanan:27","tiferet-shlomo-on-torah-vaetchanan-27","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaetchanan:28","tiferet-shlomo-on-torah-vaetchanan-28","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaetchanan:29","tiferet-shlomo-on-torah-vaetchanan-29","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaetchanan:30","tiferet-shlomo-on-torah-vaetchanan-30","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaetchanan:31","tiferet-shlomo-on-torah-vaetchanan-31","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaetchanan:32","tiferet-shlomo-on-torah-vaetchanan-32","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaetchanan:33","tiferet-shlomo-on-torah-vaetchanan-33","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaetchanan:34","tiferet-shlomo-on-torah-vaetchanan-34","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Vaetchanan:35","tiferet-shlomo-on-torah-vaetchanan-35","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Eikev:1","tiferet-shlomo-on-torah-eikev-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Eikev:2","tiferet-shlomo-on-torah-eikev-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Eikev:3","tiferet-shlomo-on-torah-eikev-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Eikev:4","tiferet-shlomo-on-torah-eikev-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Eikev:5","tiferet-shlomo-on-torah-eikev-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Eikev:6","tiferet-shlomo-on-torah-eikev-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Eikev:7","tiferet-shlomo-on-torah-eikev-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Eikev:8","tiferet-shlomo-on-torah-eikev-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Eikev:9","tiferet-shlomo-on-torah-eikev-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Eikev:10","tiferet-shlomo-on-torah-eikev-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Eikev:11","tiferet-shlomo-on-torah-eikev-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Eikev:12","tiferet-shlomo-on-torah-eikev-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Eikev:13","tiferet-shlomo-on-torah-eikev-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Re'eh:1","tiferet-shlomo-on-torah-reeh-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Re'eh:2","tiferet-shlomo-on-torah-reeh-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Re'eh:3","tiferet-shlomo-on-torah-reeh-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Re'eh:4","tiferet-shlomo-on-torah-reeh-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Re'eh:5","tiferet-shlomo-on-torah-reeh-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Re'eh:6","tiferet-shlomo-on-torah-reeh-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Re'eh:7","tiferet-shlomo-on-torah-reeh-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Re'eh:8","tiferet-shlomo-on-torah-reeh-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Re'eh:9","tiferet-shlomo-on-torah-reeh-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Re'eh:10","tiferet-shlomo-on-torah-reeh-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Re'eh:11","tiferet-shlomo-on-torah-reeh-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Re'eh:12","tiferet-shlomo-on-torah-reeh-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Re'eh:13","tiferet-shlomo-on-torah-reeh-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Re'eh:14","tiferet-shlomo-on-torah-reeh-14","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Re'eh:15","tiferet-shlomo-on-torah-reeh-15","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shoftim:1","tiferet-shlomo-on-torah-shoftim-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shoftim:2","tiferet-shlomo-on-torah-shoftim-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shoftim:3","tiferet-shlomo-on-torah-shoftim-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shoftim:4","tiferet-shlomo-on-torah-shoftim-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shoftim:5","tiferet-shlomo-on-torah-shoftim-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shoftim:6","tiferet-shlomo-on-torah-shoftim-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shoftim:7","tiferet-shlomo-on-torah-shoftim-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shoftim:8","tiferet-shlomo-on-torah-shoftim-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shoftim:9","tiferet-shlomo-on-torah-shoftim-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shoftim:10","tiferet-shlomo-on-torah-shoftim-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Shoftim:11","tiferet-shlomo-on-torah-shoftim-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Ki Teitzei:1","tiferet-shlomo-on-torah-ki-teitzei-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Ki Teitzei:2","tiferet-shlomo-on-torah-ki-teitzei-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Ki Teitzei:3","tiferet-shlomo-on-torah-ki-teitzei-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Ki Teitzei:4","tiferet-shlomo-on-torah-ki-teitzei-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Ki Teitzei:5","tiferet-shlomo-on-torah-ki-teitzei-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Ki Teitzei:6","tiferet-shlomo-on-torah-ki-teitzei-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Ki Teitzei:7","tiferet-shlomo-on-torah-ki-teitzei-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Ki Teitzei:8","tiferet-shlomo-on-torah-ki-teitzei-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Ki Teitzei:9","tiferet-shlomo-on-torah-ki-teitzei-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Ki Teitzei:10","tiferet-shlomo-on-torah-ki-teitzei-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Ki Teitzei:11","tiferet-shlomo-on-torah-ki-teitzei-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Ki Teitzei:12","tiferet-shlomo-on-torah-ki-teitzei-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Ki Teitzei:13","tiferet-shlomo-on-torah-ki-teitzei-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Ki Teitzei:14","tiferet-shlomo-on-torah-ki-teitzei-14","","","not_done",""
