"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Zachor 13:1","peri-tzadik-parshat-zachor-parshat-zachor-13-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Purim 1:1","peri-tzadik-purim-purim-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Purim 1:2","peri-tzadik-purim-purim-1-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Purim 2:1","peri-tzadik-purim-purim-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Purim 2:2","peri-tzadik-purim-purim-2-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Purim 2:3","peri-tzadik-purim-purim-2-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Purim 3:1","peri-tzadik-purim-purim-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Purim 4:1","peri-tzadik-purim-purim-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Purim 5:1","peri-tzadik-purim-purim-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Purim 6:1","peri-tzadik-purim-purim-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Purim 7:1","peri-tzadik-purim-purim-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Purim 8:1","peri-tzadik-purim-purim-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shushan Purim 1:1","peri-tzadik-shushan-purim-shushan-purim-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shushan Purim 2:1","peri-tzadik-shushan-purim-shushan-purim-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tisa 1:1","peri-tzadik-ki-tisa-ki-tisa-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tisa 2:1","peri-tzadik-ki-tisa-ki-tisa-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tisa 3:1","peri-tzadik-ki-tisa-ki-tisa-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tisa 4:1","peri-tzadik-ki-tisa-ki-tisa-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tisa 5:1","peri-tzadik-ki-tisa-ki-tisa-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tisa 6:1","peri-tzadik-ki-tisa-ki-tisa-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tisa 7:1","peri-tzadik-ki-tisa-ki-tisa-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tisa 7:2","peri-tzadik-ki-tisa-ki-tisa-7-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tisa 8:1","peri-tzadik-ki-tisa-ki-tisa-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tisa 9:1","peri-tzadik-ki-tisa-ki-tisa-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tisa 10:1","peri-tzadik-ki-tisa-ki-tisa-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Parah 1:1","peri-tzadik-parshat-parah-parshat-parah-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Parah 2:1","peri-tzadik-parshat-parah-parshat-parah-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Parah 3:1","peri-tzadik-parshat-parah-parshat-parah-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Parah 4:1","peri-tzadik-parshat-parah-parshat-parah-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Parah 5:1","peri-tzadik-parshat-parah-parshat-parah-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Parah 6:1","peri-tzadik-parshat-parah-parshat-parah-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Parah 7:1","peri-tzadik-parshat-parah-parshat-parah-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Parah 7:2","peri-tzadik-parshat-parah-parshat-parah-7-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat Parah 7:3","peri-tzadik-parshat-parah-parshat-parah-7-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayakhel 1:1","peri-tzadik-vayakhel-vayakhel-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayakhel 2:1","peri-tzadik-vayakhel-vayakhel-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayakhel 3:1","peri-tzadik-vayakhel-vayakhel-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayakhel 4:1","peri-tzadik-vayakhel-vayakhel-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayakhel 5:1","peri-tzadik-vayakhel-vayakhel-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayakhel 6:1","peri-tzadik-vayakhel-vayakhel-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayakhel 7:1","peri-tzadik-vayakhel-vayakhel-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayakhel 8:1","peri-tzadik-vayakhel-vayakhel-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayakhel 9:1","peri-tzadik-vayakhel-vayakhel-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayakhel 10:1","peri-tzadik-vayakhel-vayakhel-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayakhel 11:1","peri-tzadik-vayakhel-vayakhel-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pekudei 1:1","peri-tzadik-pekudei-pekudei-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pekudei 2:1","peri-tzadik-pekudei-pekudei-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pekudei 3:1","peri-tzadik-pekudei-pekudei-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pekudei 4:1","peri-tzadik-pekudei-pekudei-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pekudei 5:1","peri-tzadik-pekudei-pekudei-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pekudei 6:1","peri-tzadik-pekudei-pekudei-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pekudei 7:1","peri-tzadik-pekudei-pekudei-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pekudei 8:1","peri-tzadik-pekudei-pekudei-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pekudei 9:1","peri-tzadik-pekudei-pekudei-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pekudei 9:2","peri-tzadik-pekudei-pekudei-9-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pekudei 10:1","peri-tzadik-pekudei-pekudei-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat HaChodesh:1","peri-tzadik-parshat-hachodesh-parshat-hachodesh-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat HaChodesh:2","peri-tzadik-parshat-hachodesh-parshat-hachodesh-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat HaChodesh:3","peri-tzadik-parshat-hachodesh-parshat-hachodesh-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat HaChodesh:4","peri-tzadik-parshat-hachodesh-parshat-hachodesh-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat HaChodesh:5","peri-tzadik-parshat-hachodesh-parshat-hachodesh-5","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat HaChodesh:6","peri-tzadik-parshat-hachodesh-parshat-hachodesh-6","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat HaChodesh:7","peri-tzadik-parshat-hachodesh-parshat-hachodesh-7","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat HaChodesh:8","peri-tzadik-parshat-hachodesh-parshat-hachodesh-8","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat HaChodesh:9","peri-tzadik-parshat-hachodesh-parshat-hachodesh-9","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Parshat HaChodesh:10","peri-tzadik-parshat-hachodesh-parshat-hachodesh-10","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayikra 1:1","peri-tzadik-vayikra-vayikra-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayikra 1:2","peri-tzadik-vayikra-vayikra-1-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayikra 2:1","peri-tzadik-vayikra-vayikra-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayikra 3:1","peri-tzadik-vayikra-vayikra-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayikra 4:1","peri-tzadik-vayikra-vayikra-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayikra 5:1","peri-tzadik-vayikra-vayikra-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayikra 5:2","peri-tzadik-vayikra-vayikra-5-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayikra 6:1","peri-tzadik-vayikra-vayikra-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayikra 7:1","peri-tzadik-vayikra-vayikra-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayikra 7:2","peri-tzadik-vayikra-vayikra-7-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayikra 7:3","peri-tzadik-vayikra-vayikra-7-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayikra 8:1","peri-tzadik-vayikra-vayikra-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayikra 9:1","peri-tzadik-vayikra-vayikra-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayikra 9:2","peri-tzadik-vayikra-vayikra-9-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayikra 9:3","peri-tzadik-vayikra-vayikra-9-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayikra 10:1","peri-tzadik-vayikra-vayikra-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayikra 10:2","peri-tzadik-vayikra-vayikra-10-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Nisan 1:1","peri-tzadik-rosh-chodesh-nisan-rosh-chodesh-nisan-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Nisan 1:2","peri-tzadik-rosh-chodesh-nisan-rosh-chodesh-nisan-1-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Nisan 1:3","peri-tzadik-rosh-chodesh-nisan-rosh-chodesh-nisan-1-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Nisan 2:1","peri-tzadik-rosh-chodesh-nisan-rosh-chodesh-nisan-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Nisan 2:2","peri-tzadik-rosh-chodesh-nisan-rosh-chodesh-nisan-2-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Nisan 3:1","peri-tzadik-rosh-chodesh-nisan-rosh-chodesh-nisan-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tzav 1:1","peri-tzadik-tzav-tzav-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tzav 2:1","peri-tzadik-tzav-tzav-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tzav 3:1","peri-tzadik-tzav-tzav-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tzav 4:1","peri-tzadik-tzav-tzav-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tzav 5:1","peri-tzadik-tzav-tzav-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tzav 5:2","peri-tzadik-tzav-tzav-5-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tzav 6:1","peri-tzadik-tzav-tzav-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tzav 6:2","peri-tzadik-tzav-tzav-6-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tzav 6:3","peri-tzadik-tzav-tzav-6-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tzav 7:1","peri-tzadik-tzav-tzav-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tzav 8:1","peri-tzadik-tzav-tzav-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tzav 8:2","peri-tzadik-tzav-tzav-8-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tzav 8:3","peri-tzadik-tzav-tzav-8-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tzav 9:1","peri-tzadik-tzav-tzav-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tzav 9:2","peri-tzadik-tzav-tzav-9-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Tzav 10:1","peri-tzadik-tzav-tzav-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shabbat HaGadol 1:1","peri-tzadik-shabbat-hagadol-shabbat-hagadol-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shabbat HaGadol 1:2","peri-tzadik-shabbat-hagadol-shabbat-hagadol-1-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shabbat HaGadol 1:3","peri-tzadik-shabbat-hagadol-shabbat-hagadol-1-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shabbat HaGadol 2:1","peri-tzadik-shabbat-hagadol-shabbat-hagadol-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shabbat HaGadol 3:1","peri-tzadik-shabbat-hagadol-shabbat-hagadol-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shabbat HaGadol 4:1","peri-tzadik-shabbat-hagadol-shabbat-hagadol-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shabbat HaGadol 5:1","peri-tzadik-shabbat-hagadol-shabbat-hagadol-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shabbat HaGadol 5:2","peri-tzadik-shabbat-hagadol-shabbat-hagadol-5-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shabbat HaGadol 5:3","peri-tzadik-shabbat-hagadol-shabbat-hagadol-5-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shabbat HaGadol 6:1","peri-tzadik-shabbat-hagadol-shabbat-hagadol-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shabbat HaGadol 7:1","peri-tzadik-shabbat-hagadol-shabbat-hagadol-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shabbat HaGadol 8:1","peri-tzadik-shabbat-hagadol-shabbat-hagadol-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shabbat HaGadol 9:1","peri-tzadik-shabbat-hagadol-shabbat-hagadol-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shabbat HaGadol 9:2","peri-tzadik-shabbat-hagadol-shabbat-hagadol-9-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shabbat HaGadol 10:1","peri-tzadik-shabbat-hagadol-shabbat-hagadol-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shabbat HaGadol 11:1","peri-tzadik-shabbat-hagadol-shabbat-hagadol-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shabbat HaGadol 12:1","peri-tzadik-shabbat-hagadol-shabbat-hagadol-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 1:1","peri-tzadik-pesach-pesach-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 1:2","peri-tzadik-pesach-pesach-1-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 1:3","peri-tzadik-pesach-pesach-1-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 1:4","peri-tzadik-pesach-pesach-1-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 2:1","peri-tzadik-pesach-pesach-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 3:1","peri-tzadik-pesach-pesach-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 4:1","peri-tzadik-pesach-pesach-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 4:2","peri-tzadik-pesach-pesach-4-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 5:1","peri-tzadik-pesach-pesach-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 5:2","peri-tzadik-pesach-pesach-5-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 6:1","peri-tzadik-pesach-pesach-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 7:1","peri-tzadik-pesach-pesach-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 8:1","peri-tzadik-pesach-pesach-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 9:1","peri-tzadik-pesach-pesach-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 9:2","peri-tzadik-pesach-pesach-9-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 10:1","peri-tzadik-pesach-pesach-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 11:1","peri-tzadik-pesach-pesach-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 11:2","peri-tzadik-pesach-pesach-11-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 11:3","peri-tzadik-pesach-pesach-11-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 12:1","peri-tzadik-pesach-pesach-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 13:1","peri-tzadik-pesach-pesach-13-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 13:2","peri-tzadik-pesach-pesach-13-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 13:3","peri-tzadik-pesach-pesach-13-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 14:1","peri-tzadik-pesach-pesach-14-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 15:1","peri-tzadik-pesach-pesach-15-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 15:2","peri-tzadik-pesach-pesach-15-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 15:3","peri-tzadik-pesach-pesach-15-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 16:1","peri-tzadik-pesach-pesach-16-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 17:1","peri-tzadik-pesach-pesach-17-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 18:1","peri-tzadik-pesach-pesach-18-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 19:1","peri-tzadik-pesach-pesach-19-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 19:2","peri-tzadik-pesach-pesach-19-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 20:1","peri-tzadik-pesach-pesach-20-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 21:1","peri-tzadik-pesach-pesach-21-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 21:2","peri-tzadik-pesach-pesach-21-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 21:3","peri-tzadik-pesach-pesach-21-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 21:4","peri-tzadik-pesach-pesach-21-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 22:1","peri-tzadik-pesach-pesach-22-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 22:2","peri-tzadik-pesach-pesach-22-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 22:3","peri-tzadik-pesach-pesach-22-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 23:1","peri-tzadik-pesach-pesach-23-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 23:2","peri-tzadik-pesach-pesach-23-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 24:1","peri-tzadik-pesach-pesach-24-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 24:2","peri-tzadik-pesach-pesach-24-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 25:1","peri-tzadik-pesach-pesach-25-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 26:1","peri-tzadik-pesach-pesach-26-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 26:2","peri-tzadik-pesach-pesach-26-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 27:1","peri-tzadik-pesach-pesach-27-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 28:1","peri-tzadik-pesach-pesach-28-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 29:1","peri-tzadik-pesach-pesach-29-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 29:2","peri-tzadik-pesach-pesach-29-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 30:1","peri-tzadik-pesach-pesach-30-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 31:1","peri-tzadik-pesach-pesach-31-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 32:1","peri-tzadik-pesach-pesach-32-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 33:1","peri-tzadik-pesach-pesach-33-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 34:1","peri-tzadik-pesach-pesach-34-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 34:2","peri-tzadik-pesach-pesach-34-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 35:1","peri-tzadik-pesach-pesach-35-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 35:2","peri-tzadik-pesach-pesach-35-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 36:1","peri-tzadik-pesach-pesach-36-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 37:1","peri-tzadik-pesach-pesach-37-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 38:1","peri-tzadik-pesach-pesach-38-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 39:1","peri-tzadik-pesach-pesach-39-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 39:2","peri-tzadik-pesach-pesach-39-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 40:1","peri-tzadik-pesach-pesach-40-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 41:1","peri-tzadik-pesach-pesach-41-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 42:1","peri-tzadik-pesach-pesach-42-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 42:2","peri-tzadik-pesach-pesach-42-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 43:1","peri-tzadik-pesach-pesach-43-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 43:2","peri-tzadik-pesach-pesach-43-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 44:1","peri-tzadik-pesach-pesach-44-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 44:2","peri-tzadik-pesach-pesach-44-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 44:3","peri-tzadik-pesach-pesach-44-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Pesach 45:1","peri-tzadik-pesach-pesach-45-1","","","not_done",""
