"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:310","zohar-harakia-index-negative-commandments-310","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:311","zohar-harakia-index-negative-commandments-311","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:312","zohar-harakia-index-negative-commandments-312","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:313","zohar-harakia-index-negative-commandments-313","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:314","zohar-harakia-index-negative-commandments-314","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:315","zohar-harakia-index-negative-commandments-315","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:316","zohar-harakia-index-negative-commandments-316","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:317","zohar-harakia-index-negative-commandments-317","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:318","zohar-harakia-index-negative-commandments-318","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:319","zohar-harakia-index-negative-commandments-319","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:320","zohar-harakia-index-negative-commandments-320","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:321","zohar-harakia-index-negative-commandments-321","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:322","zohar-harakia-index-negative-commandments-322","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:323","zohar-harakia-index-negative-commandments-323","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:324","zohar-harakia-index-negative-commandments-324","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:325","zohar-harakia-index-negative-commandments-325","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:326","zohar-harakia-index-negative-commandments-326","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:327","zohar-harakia-index-negative-commandments-327","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:328","zohar-harakia-index-negative-commandments-328","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:329","zohar-harakia-index-negative-commandments-329","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:330","zohar-harakia-index-negative-commandments-330","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:331","zohar-harakia-index-negative-commandments-331","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:332","zohar-harakia-index-negative-commandments-332","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:333","zohar-harakia-index-negative-commandments-333","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:334","zohar-harakia-index-negative-commandments-334","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:335","zohar-harakia-index-negative-commandments-335","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:336","zohar-harakia-index-negative-commandments-336","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:337","zohar-harakia-index-negative-commandments-337","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:338","zohar-harakia-index-negative-commandments-338","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:339","zohar-harakia-index-negative-commandments-339","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:340","zohar-harakia-index-negative-commandments-340","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:341","zohar-harakia-index-negative-commandments-341","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:342","zohar-harakia-index-negative-commandments-342","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:343","zohar-harakia-index-negative-commandments-343","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:344","zohar-harakia-index-negative-commandments-344","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:345","zohar-harakia-index-negative-commandments-345","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:346","zohar-harakia-index-negative-commandments-346","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:347","zohar-harakia-index-negative-commandments-347","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:348","zohar-harakia-index-negative-commandments-348","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:349","zohar-harakia-index-negative-commandments-349","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:350","zohar-harakia-index-negative-commandments-350","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:351","zohar-harakia-index-negative-commandments-351","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:352","zohar-harakia-index-negative-commandments-352","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:353","zohar-harakia-index-negative-commandments-353","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:354","zohar-harakia-index-negative-commandments-354","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:355","zohar-harakia-index-negative-commandments-355","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:356","zohar-harakia-index-negative-commandments-356","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:357","zohar-harakia-index-negative-commandments-357","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:358","zohar-harakia-index-negative-commandments-358","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:359","zohar-harakia-index-negative-commandments-359","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:360","zohar-harakia-index-negative-commandments-360","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:361","zohar-harakia-index-negative-commandments-361","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:362","zohar-harakia-index-negative-commandments-362","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:363","zohar-harakia-index-negative-commandments-363","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:364","zohar-harakia-index-negative-commandments-364","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Index, Negative Commandments:365","zohar-harakia-index-negative-commandments-365","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Introduction:1","zohar-harakia-introduction-introduction-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Introduction:2","zohar-harakia-introduction-introduction-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Introduction:3","zohar-harakia-introduction-introduction-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Introduction:4","zohar-harakia-introduction-introduction-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Introduction:5","zohar-harakia-introduction-introduction-5","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Introduction:6","zohar-harakia-introduction-introduction-6","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Introduction:7","zohar-harakia-introduction-introduction-7","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Introduction:8","zohar-harakia-introduction-introduction-8","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Introduction:9","zohar-harakia-introduction-introduction-9","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Introduction:10","zohar-harakia-introduction-introduction-10","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Principles 1:1","zohar-harakia-principles-principles-1-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Principles 1:2","zohar-harakia-principles-principles-1-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Principles 1:3","zohar-harakia-principles-principles-1-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Principles 2:1","zohar-harakia-principles-principles-2-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Principles 2:2","zohar-harakia-principles-principles-2-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Principles 3:1","zohar-harakia-principles-principles-3-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Principles 4:1","zohar-harakia-principles-principles-4-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Principles 5:1","zohar-harakia-principles-principles-5-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Principles 6:1","zohar-harakia-principles-principles-6-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Principles 7:1","zohar-harakia-principles-principles-7-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Principles 8:1","zohar-harakia-principles-principles-8-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Principles 9:1","zohar-harakia-principles-principles-9-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Principles 10:1","zohar-harakia-principles-principles-10-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Principles 11:1","zohar-harakia-principles-principles-11-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Principles 12:1","zohar-harakia-principles-principles-12-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Principles 13:1","zohar-harakia-principles-principles-13-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Principles 14:1","zohar-harakia-principles-principles-14-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 1:1","zohar-harakia-positive-commandments-positive-commandments-1-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 1:2","zohar-harakia-positive-commandments-positive-commandments-1-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 2:1","zohar-harakia-positive-commandments-positive-commandments-2-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 2:2","zohar-harakia-positive-commandments-positive-commandments-2-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 3:1","zohar-harakia-positive-commandments-positive-commandments-3-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 3:2","zohar-harakia-positive-commandments-positive-commandments-3-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 4:1","zohar-harakia-positive-commandments-positive-commandments-4-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 4:2","zohar-harakia-positive-commandments-positive-commandments-4-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 5:1","zohar-harakia-positive-commandments-positive-commandments-5-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 5:2","zohar-harakia-positive-commandments-positive-commandments-5-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 7:1","zohar-harakia-positive-commandments-positive-commandments-7-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 7:2","zohar-harakia-positive-commandments-positive-commandments-7-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 8:1","zohar-harakia-positive-commandments-positive-commandments-8-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 8:2","zohar-harakia-positive-commandments-positive-commandments-8-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 9:1","zohar-harakia-positive-commandments-positive-commandments-9-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 9:2","zohar-harakia-positive-commandments-positive-commandments-9-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 10:1","zohar-harakia-positive-commandments-positive-commandments-10-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 10:2","zohar-harakia-positive-commandments-positive-commandments-10-2","","","not_done",""
