"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 21:3:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-21-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 21:3:4","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-21-3-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 21:3:5","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-21-3-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 21:3:6","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-21-3-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 21:3:7","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-21-3-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 21:3:8","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-21-3-8","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 21:4:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-21-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 21:5:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-21-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 21:5:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-21-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 21:6:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-21-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 21:6:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-21-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 21:8:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-21-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 21:8:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-21-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 21:9:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-21-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 21:9:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-21-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 21:10:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-21-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 21:11:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-21-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 22:1:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-22-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 22:2:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-22-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 22:3:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-22-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 22:3:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-22-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 22:3:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-22-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 22:3:4","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-22-3-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 22:6:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-22-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 22:7:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-22-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 22:7:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-22-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 22:7:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-22-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 22:8:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-22-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 22:8:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-22-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 22:8:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-22-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 22:8:4","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-22-8-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 22:9:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-22-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 22:9:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-22-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 22:10:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-22-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 22:10:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-22-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 22:11:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-22-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 22:11:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-22-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 23:1:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-23-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 23:1:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-23-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 23:2:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-23-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 23:3:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-23-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 23:4:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-23-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 23:4:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-23-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 23:4:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-23-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 23:4:4","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-23-4-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 24:1:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-24-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 24:1:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-24-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 24:2:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-24-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 24:2:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-24-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 24:3:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-24-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 24:4:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-24-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 24:4:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-24-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 24:4:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-24-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 24:5:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-24-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 24:5:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-24-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 24:5:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-24-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 24:5:4","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-24-5-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 24:6:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-24-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 24:7:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-24-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 24:8:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-24-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 24:8:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-24-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 24:8:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-24-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 24:8:4","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-24-8-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 24:8:5","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-24-8-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 25:1:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-25-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 25:2:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-25-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 25:2:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-25-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 25:3:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-25-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 25:3:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-25-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 25:4:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-25-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 25:4:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-25-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 25:4:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-25-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 25:5:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-25-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 25:5:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-25-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 25:6:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-25-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 25:7:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-25-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 25:7:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-25-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 25:8:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-25-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 25:9:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-25-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 25:10:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-25-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 25:11:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-25-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 25:11:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-25-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 25:12:1","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-25-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 25:12:2","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-25-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 25:12:3","kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse-25-12-3","","","not_done",""
