"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 13:2","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-13-2","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 13:3","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-13-3","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 13:4","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-13-4","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 13:5","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-13-5","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 13:6","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-13-6","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 13:7","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-13-7","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 13:8","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-13-8","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 13:9","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-13-9","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 13:10","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-13-10","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 14:1","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-14-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 14:2","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-14-2","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 14:3","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-14-3","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 14:4","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-14-4","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 14:5","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-14-5","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 14:6","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-14-6","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 15:1","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-15-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 15:2","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-15-2","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 15:3","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-15-3","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 15:4","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-15-4","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 15:5","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-15-5","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 15:6","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-15-6","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 15:7","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-15-7","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 15:8","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-15-8","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 15:9","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-15-9","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 15:10","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-15-10","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 15:11","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-15-11","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 15:12","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-15-12","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 15:13","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-15-13","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 16:1","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-16-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 16:2","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-16-2","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 16:3","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-16-3","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 16:4","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-16-4","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 16:5","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-16-5","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 16:6","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-16-6","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 16:7","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-16-7","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 17:1","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-17-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 17:2","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-17-2","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 17:3","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-17-3","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 17:4","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-17-4","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 17:5","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-17-5","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 17:6","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-17-6","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 17:7","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-17-7","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 18:1","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-18-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 18:2","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-18-2","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Part IV; Chikrei Lev 18:3","imrei-binah-part-iv-chikrei-lev-part-iv-chikrei-lev-18-3","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:1","imrei-binah-derush-derush-1-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:2","imrei-binah-derush-derush-1-2","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:3","imrei-binah-derush-derush-1-3","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:4","imrei-binah-derush-derush-1-4","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:5","imrei-binah-derush-derush-1-5","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:6","imrei-binah-derush-derush-1-6","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:7","imrei-binah-derush-derush-1-7","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:8","imrei-binah-derush-derush-1-8","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:9","imrei-binah-derush-derush-1-9","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:10","imrei-binah-derush-derush-1-10","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:11","imrei-binah-derush-derush-1-11","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:12","imrei-binah-derush-derush-1-12","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:13","imrei-binah-derush-derush-1-13","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:14","imrei-binah-derush-derush-1-14","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:15","imrei-binah-derush-derush-1-15","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:16","imrei-binah-derush-derush-1-16","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:17","imrei-binah-derush-derush-1-17","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:18","imrei-binah-derush-derush-1-18","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:19","imrei-binah-derush-derush-1-19","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:20","imrei-binah-derush-derush-1-20","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:21","imrei-binah-derush-derush-1-21","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:22","imrei-binah-derush-derush-1-22","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:23","imrei-binah-derush-derush-1-23","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:24","imrei-binah-derush-derush-1-24","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:25","imrei-binah-derush-derush-1-25","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:26","imrei-binah-derush-derush-1-26","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:27","imrei-binah-derush-derush-1-27","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:28","imrei-binah-derush-derush-1-28","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:29","imrei-binah-derush-derush-1-29","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:30","imrei-binah-derush-derush-1-30","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:31","imrei-binah-derush-derush-1-31","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:32","imrei-binah-derush-derush-1-32","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:33","imrei-binah-derush-derush-1-33","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:34","imrei-binah-derush-derush-1-34","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:35","imrei-binah-derush-derush-1-35","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:36","imrei-binah-derush-derush-1-36","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:37","imrei-binah-derush-derush-1-37","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 1:38","imrei-binah-derush-derush-1-38","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 2:1","imrei-binah-derush-derush-2-1","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 2:2","imrei-binah-derush-derush-2-2","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 2:3","imrei-binah-derush-derush-2-3","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 2:4","imrei-binah-derush-derush-2-4","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 2:5","imrei-binah-derush-derush-2-5","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 2:6","imrei-binah-derush-derush-2-6","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 2:7","imrei-binah-derush-derush-2-7","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 2:8","imrei-binah-derush-derush-2-8","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 2:9","imrei-binah-derush-derush-2-9","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 2:10","imrei-binah-derush-derush-2-10","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 2:11","imrei-binah-derush-derush-2-11","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 2:12","imrei-binah-derush-derush-2-12","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 2:13","imrei-binah-derush-derush-2-13","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 2:14","imrei-binah-derush-derush-2-14","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 2:15","imrei-binah-derush-derush-2-15","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 2:16","imrei-binah-derush-derush-2-16","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 2:17","imrei-binah-derush-derush-2-17","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 2:18","imrei-binah-derush-derush-2-18","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 2:19","imrei-binah-derush-derush-2-19","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 2:20","imrei-binah-derush-derush-2-20","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 2:21","imrei-binah-derush-derush-2-21","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 2:22","imrei-binah-derush-derush-2-22","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 2:23","imrei-binah-derush-derush-2-23","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 2:24","imrei-binah-derush-derush-2-24","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 2:25","imrei-binah-derush-derush-2-25","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 2:26","imrei-binah-derush-derush-2-26","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 2:27","imrei-binah-derush-derush-2-27","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 2:28","imrei-binah-derush-derush-2-28","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 2:29","imrei-binah-derush-derush-2-29","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 2:30","imrei-binah-derush-derush-2-30","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 2:31","imrei-binah-derush-derush-2-31","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 2:32","imrei-binah-derush-derush-2-32","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 2:33","imrei-binah-derush-derush-2-33","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 2:34","imrei-binah-derush-derush-2-34","","","not_done",""
"imrei-binah","Imrei Binah","Imrei Binah, Derush 2:35","imrei-binah-derush-derush-2-35","","","not_done",""
