"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"pele-yoetz","Pele Yoetz","Pele Yoetz 351:1","pele-yoetz-default-default-351-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 351:2","pele-yoetz-default-default-351-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 351:3","pele-yoetz-default-default-351-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 351:4","pele-yoetz-default-default-351-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 351:5","pele-yoetz-default-default-351-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 351:6","pele-yoetz-default-default-351-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 352:1","pele-yoetz-default-default-352-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 352:2","pele-yoetz-default-default-352-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 352:3","pele-yoetz-default-default-352-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 352:4","pele-yoetz-default-default-352-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 352:5","pele-yoetz-default-default-352-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 352:6","pele-yoetz-default-default-352-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 353:1","pele-yoetz-default-default-353-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 353:2","pele-yoetz-default-default-353-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 353:3","pele-yoetz-default-default-353-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 354:1","pele-yoetz-default-default-354-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 354:2","pele-yoetz-default-default-354-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 354:3","pele-yoetz-default-default-354-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 355:1","pele-yoetz-default-default-355-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 355:2","pele-yoetz-default-default-355-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 355:3","pele-yoetz-default-default-355-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 355:4","pele-yoetz-default-default-355-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 355:5","pele-yoetz-default-default-355-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 355:6","pele-yoetz-default-default-355-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 355:7","pele-yoetz-default-default-355-7","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 355:8","pele-yoetz-default-default-355-8","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 356:1","pele-yoetz-default-default-356-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 356:2","pele-yoetz-default-default-356-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 356:3","pele-yoetz-default-default-356-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 356:4","pele-yoetz-default-default-356-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 356:5","pele-yoetz-default-default-356-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 357:1","pele-yoetz-default-default-357-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 357:2","pele-yoetz-default-default-357-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 357:3","pele-yoetz-default-default-357-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 357:4","pele-yoetz-default-default-357-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 357:5","pele-yoetz-default-default-357-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 358:1","pele-yoetz-default-default-358-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 358:2","pele-yoetz-default-default-358-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 358:3","pele-yoetz-default-default-358-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 358:4","pele-yoetz-default-default-358-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 358:5","pele-yoetz-default-default-358-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 359:1","pele-yoetz-default-default-359-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 359:2","pele-yoetz-default-default-359-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 359:3","pele-yoetz-default-default-359-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 359:4","pele-yoetz-default-default-359-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 359:5","pele-yoetz-default-default-359-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 359:6","pele-yoetz-default-default-359-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 359:7","pele-yoetz-default-default-359-7","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 359:8","pele-yoetz-default-default-359-8","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 360:1","pele-yoetz-default-default-360-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 360:2","pele-yoetz-default-default-360-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 361:1","pele-yoetz-default-default-361-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 361:2","pele-yoetz-default-default-361-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 361:3","pele-yoetz-default-default-361-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 361:4","pele-yoetz-default-default-361-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 361:5","pele-yoetz-default-default-361-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 362:1","pele-yoetz-default-default-362-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 362:2","pele-yoetz-default-default-362-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 362:3","pele-yoetz-default-default-362-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 363:1","pele-yoetz-default-default-363-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 363:2","pele-yoetz-default-default-363-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 364:1","pele-yoetz-default-default-364-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 364:2","pele-yoetz-default-default-364-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 364:3","pele-yoetz-default-default-364-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 364:4","pele-yoetz-default-default-364-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 364:5","pele-yoetz-default-default-364-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 365:1","pele-yoetz-default-default-365-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 365:2","pele-yoetz-default-default-365-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 365:3","pele-yoetz-default-default-365-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 365:4","pele-yoetz-default-default-365-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 365:5","pele-yoetz-default-default-365-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 365:6","pele-yoetz-default-default-365-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 365:7","pele-yoetz-default-default-365-7","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 366:1","pele-yoetz-default-default-366-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 367:1","pele-yoetz-default-default-367-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 367:2","pele-yoetz-default-default-367-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 368:1","pele-yoetz-default-default-368-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 369:1","pele-yoetz-default-default-369-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 369:2","pele-yoetz-default-default-369-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 370:1","pele-yoetz-default-default-370-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 370:2","pele-yoetz-default-default-370-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 371:1","pele-yoetz-default-default-371-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 371:2","pele-yoetz-default-default-371-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 372:1","pele-yoetz-default-default-372-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 373:1","pele-yoetz-default-default-373-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 374:1","pele-yoetz-default-default-374-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 374:2","pele-yoetz-default-default-374-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 374:3","pele-yoetz-default-default-374-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 375:1","pele-yoetz-default-default-375-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 375:2","pele-yoetz-default-default-375-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 376:1","pele-yoetz-default-default-376-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 376:2","pele-yoetz-default-default-376-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 376:3","pele-yoetz-default-default-376-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 376:4","pele-yoetz-default-default-376-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 377:1","pele-yoetz-default-default-377-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 377:2","pele-yoetz-default-default-377-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 377:3","pele-yoetz-default-default-377-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 377:4","pele-yoetz-default-default-377-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 377:5","pele-yoetz-default-default-377-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 377:6","pele-yoetz-default-default-377-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 377:7","pele-yoetz-default-default-377-7","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 377:8","pele-yoetz-default-default-377-8","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 377:9","pele-yoetz-default-default-377-9","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 377:10","pele-yoetz-default-default-377-10","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 377:11","pele-yoetz-default-default-377-11","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 377:12","pele-yoetz-default-default-377-12","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 377:13","pele-yoetz-default-default-377-13","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 377:14","pele-yoetz-default-default-377-14","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 377:15","pele-yoetz-default-default-377-15","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 377:16","pele-yoetz-default-default-377-16","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 378:1","pele-yoetz-default-default-378-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 379:1","pele-yoetz-default-default-379-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 379:2","pele-yoetz-default-default-379-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 380:1","pele-yoetz-default-default-380-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 380:2","pele-yoetz-default-default-380-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 380:3","pele-yoetz-default-default-380-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 380:4","pele-yoetz-default-default-380-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 380:5","pele-yoetz-default-default-380-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 380:6","pele-yoetz-default-default-380-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 380:7","pele-yoetz-default-default-380-7","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 380:8","pele-yoetz-default-default-380-8","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 380:9","pele-yoetz-default-default-380-9","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 380:10","pele-yoetz-default-default-380-10","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 380:11","pele-yoetz-default-default-380-11","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 380:12","pele-yoetz-default-default-380-12","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 380:13","pele-yoetz-default-default-380-13","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 380:14","pele-yoetz-default-default-380-14","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 380:15","pele-yoetz-default-default-380-15","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 381:1","pele-yoetz-default-default-381-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 381:2","pele-yoetz-default-default-381-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 381:3","pele-yoetz-default-default-381-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 381:4","pele-yoetz-default-default-381-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 381:5","pele-yoetz-default-default-381-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 381:6","pele-yoetz-default-default-381-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 381:7","pele-yoetz-default-default-381-7","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 381:8","pele-yoetz-default-default-381-8","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 381:9","pele-yoetz-default-default-381-9","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 381:10","pele-yoetz-default-default-381-10","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 381:11","pele-yoetz-default-default-381-11","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 381:12","pele-yoetz-default-default-381-12","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 381:13","pele-yoetz-default-default-381-13","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 381:14","pele-yoetz-default-default-381-14","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 381:15","pele-yoetz-default-default-381-15","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 381:16","pele-yoetz-default-default-381-16","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 381:17","pele-yoetz-default-default-381-17","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 381:18","pele-yoetz-default-default-381-18","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 381:19","pele-yoetz-default-default-381-19","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 381:20","pele-yoetz-default-default-381-20","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 381:21","pele-yoetz-default-default-381-21","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 381:22","pele-yoetz-default-default-381-22","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 381:23","pele-yoetz-default-default-381-23","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 381:24","pele-yoetz-default-default-381-24","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 381:25","pele-yoetz-default-default-381-25","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 381:26","pele-yoetz-default-default-381-26","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 381:27","pele-yoetz-default-default-381-27","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 381:28","pele-yoetz-default-default-381-28","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 381:29","pele-yoetz-default-default-381-29","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 381:30","pele-yoetz-default-default-381-30","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 381:31","pele-yoetz-default-default-381-31","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 381:32","pele-yoetz-default-default-381-32","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 381:33","pele-yoetz-default-default-381-33","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 382:1","pele-yoetz-default-default-382-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 382:2","pele-yoetz-default-default-382-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 382:3","pele-yoetz-default-default-382-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 382:4","pele-yoetz-default-default-382-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 382:5","pele-yoetz-default-default-382-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 382:6","pele-yoetz-default-default-382-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 382:7","pele-yoetz-default-default-382-7","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 383:1","pele-yoetz-default-default-383-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 383:2","pele-yoetz-default-default-383-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 383:3","pele-yoetz-default-default-383-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 383:4","pele-yoetz-default-default-383-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 383:5","pele-yoetz-default-default-383-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 383:6","pele-yoetz-default-default-383-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 383:7","pele-yoetz-default-default-383-7","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 384:1","pele-yoetz-default-default-384-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 384:2","pele-yoetz-default-default-384-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 384:3","pele-yoetz-default-default-384-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 385:1","pele-yoetz-default-default-385-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 385:2","pele-yoetz-default-default-385-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 385:3","pele-yoetz-default-default-385-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 385:4","pele-yoetz-default-default-385-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 385:5","pele-yoetz-default-default-385-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 385:6","pele-yoetz-default-default-385-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 386:1","pele-yoetz-default-default-386-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 386:2","pele-yoetz-default-default-386-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 386:3","pele-yoetz-default-default-386-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 387:1","pele-yoetz-default-default-387-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 387:2","pele-yoetz-default-default-387-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 387:3","pele-yoetz-default-default-387-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 388:1","pele-yoetz-default-default-388-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 389:1","pele-yoetz-default-default-389-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 389:2","pele-yoetz-default-default-389-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 389:3","pele-yoetz-default-default-389-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 389:4","pele-yoetz-default-default-389-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 389:5","pele-yoetz-default-default-389-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 389:6","pele-yoetz-default-default-389-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 389:7","pele-yoetz-default-default-389-7","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 389:8","pele-yoetz-default-default-389-8","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 389:9","pele-yoetz-default-default-389-9","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 389:10","pele-yoetz-default-default-389-10","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 390:1","pele-yoetz-default-default-390-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 390:2","pele-yoetz-default-default-390-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 391:1","pele-yoetz-default-default-391-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:1","pele-yoetz-supplement-supplement-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:2","pele-yoetz-supplement-supplement-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:3","pele-yoetz-supplement-supplement-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:4","pele-yoetz-supplement-supplement-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:5","pele-yoetz-supplement-supplement-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:6","pele-yoetz-supplement-supplement-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:7","pele-yoetz-supplement-supplement-7","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:8","pele-yoetz-supplement-supplement-8","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:9","pele-yoetz-supplement-supplement-9","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:10","pele-yoetz-supplement-supplement-10","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:11","pele-yoetz-supplement-supplement-11","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:12","pele-yoetz-supplement-supplement-12","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:13","pele-yoetz-supplement-supplement-13","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:14","pele-yoetz-supplement-supplement-14","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:15","pele-yoetz-supplement-supplement-15","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:16","pele-yoetz-supplement-supplement-16","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:17","pele-yoetz-supplement-supplement-17","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:18","pele-yoetz-supplement-supplement-18","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:19","pele-yoetz-supplement-supplement-19","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:20","pele-yoetz-supplement-supplement-20","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:21","pele-yoetz-supplement-supplement-21","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:22","pele-yoetz-supplement-supplement-22","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:23","pele-yoetz-supplement-supplement-23","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:24","pele-yoetz-supplement-supplement-24","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:25","pele-yoetz-supplement-supplement-25","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:26","pele-yoetz-supplement-supplement-26","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:27","pele-yoetz-supplement-supplement-27","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:28","pele-yoetz-supplement-supplement-28","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:29","pele-yoetz-supplement-supplement-29","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:30","pele-yoetz-supplement-supplement-30","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:31","pele-yoetz-supplement-supplement-31","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:32","pele-yoetz-supplement-supplement-32","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:33","pele-yoetz-supplement-supplement-33","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:34","pele-yoetz-supplement-supplement-34","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:35","pele-yoetz-supplement-supplement-35","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:36","pele-yoetz-supplement-supplement-36","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:37","pele-yoetz-supplement-supplement-37","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:38","pele-yoetz-supplement-supplement-38","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:39","pele-yoetz-supplement-supplement-39","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:40","pele-yoetz-supplement-supplement-40","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:41","pele-yoetz-supplement-supplement-41","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:42","pele-yoetz-supplement-supplement-42","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:43","pele-yoetz-supplement-supplement-43","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:44","pele-yoetz-supplement-supplement-44","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz, Supplement:45","pele-yoetz-supplement-supplement-45","","","not_done",""
