"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 114:27","arukh-hashulchan-yoreh-deah-yoreh-deah-114-27","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 114:28","arukh-hashulchan-yoreh-deah-yoreh-deah-114-28","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 115:1","arukh-hashulchan-yoreh-deah-yoreh-deah-115-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 115:2","arukh-hashulchan-yoreh-deah-yoreh-deah-115-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 115:3","arukh-hashulchan-yoreh-deah-yoreh-deah-115-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 115:4","arukh-hashulchan-yoreh-deah-yoreh-deah-115-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 115:5","arukh-hashulchan-yoreh-deah-yoreh-deah-115-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 115:6","arukh-hashulchan-yoreh-deah-yoreh-deah-115-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 115:7","arukh-hashulchan-yoreh-deah-yoreh-deah-115-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 115:8","arukh-hashulchan-yoreh-deah-yoreh-deah-115-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 115:9","arukh-hashulchan-yoreh-deah-yoreh-deah-115-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 115:10","arukh-hashulchan-yoreh-deah-yoreh-deah-115-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 115:11","arukh-hashulchan-yoreh-deah-yoreh-deah-115-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 115:12","arukh-hashulchan-yoreh-deah-yoreh-deah-115-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 115:13","arukh-hashulchan-yoreh-deah-yoreh-deah-115-13","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 115:14","arukh-hashulchan-yoreh-deah-yoreh-deah-115-14","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 115:15","arukh-hashulchan-yoreh-deah-yoreh-deah-115-15","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 115:16","arukh-hashulchan-yoreh-deah-yoreh-deah-115-16","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 115:17","arukh-hashulchan-yoreh-deah-yoreh-deah-115-17","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 115:18","arukh-hashulchan-yoreh-deah-yoreh-deah-115-18","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 115:19","arukh-hashulchan-yoreh-deah-yoreh-deah-115-19","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 115:20","arukh-hashulchan-yoreh-deah-yoreh-deah-115-20","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 115:21","arukh-hashulchan-yoreh-deah-yoreh-deah-115-21","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 115:22","arukh-hashulchan-yoreh-deah-yoreh-deah-115-22","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 115:23","arukh-hashulchan-yoreh-deah-yoreh-deah-115-23","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 115:24","arukh-hashulchan-yoreh-deah-yoreh-deah-115-24","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 115:25","arukh-hashulchan-yoreh-deah-yoreh-deah-115-25","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 115:26","arukh-hashulchan-yoreh-deah-yoreh-deah-115-26","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 115:27","arukh-hashulchan-yoreh-deah-yoreh-deah-115-27","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 115:28","arukh-hashulchan-yoreh-deah-yoreh-deah-115-28","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 116:1","arukh-hashulchan-yoreh-deah-yoreh-deah-116-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 116:2","arukh-hashulchan-yoreh-deah-yoreh-deah-116-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 116:3","arukh-hashulchan-yoreh-deah-yoreh-deah-116-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 116:4","arukh-hashulchan-yoreh-deah-yoreh-deah-116-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 116:5","arukh-hashulchan-yoreh-deah-yoreh-deah-116-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 116:6","arukh-hashulchan-yoreh-deah-yoreh-deah-116-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 116:7","arukh-hashulchan-yoreh-deah-yoreh-deah-116-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 116:8","arukh-hashulchan-yoreh-deah-yoreh-deah-116-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 116:9","arukh-hashulchan-yoreh-deah-yoreh-deah-116-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 116:10","arukh-hashulchan-yoreh-deah-yoreh-deah-116-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 116:11","arukh-hashulchan-yoreh-deah-yoreh-deah-116-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 116:12","arukh-hashulchan-yoreh-deah-yoreh-deah-116-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 116:13","arukh-hashulchan-yoreh-deah-yoreh-deah-116-13","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 116:14","arukh-hashulchan-yoreh-deah-yoreh-deah-116-14","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 116:15","arukh-hashulchan-yoreh-deah-yoreh-deah-116-15","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 116:16","arukh-hashulchan-yoreh-deah-yoreh-deah-116-16","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 116:17","arukh-hashulchan-yoreh-deah-yoreh-deah-116-17","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 116:18","arukh-hashulchan-yoreh-deah-yoreh-deah-116-18","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 116:19","arukh-hashulchan-yoreh-deah-yoreh-deah-116-19","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 116:20","arukh-hashulchan-yoreh-deah-yoreh-deah-116-20","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 116:21","arukh-hashulchan-yoreh-deah-yoreh-deah-116-21","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 116:22","arukh-hashulchan-yoreh-deah-yoreh-deah-116-22","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 116:23","arukh-hashulchan-yoreh-deah-yoreh-deah-116-23","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 116:24","arukh-hashulchan-yoreh-deah-yoreh-deah-116-24","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 116:25","arukh-hashulchan-yoreh-deah-yoreh-deah-116-25","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 117:1","arukh-hashulchan-yoreh-deah-yoreh-deah-117-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 117:2","arukh-hashulchan-yoreh-deah-yoreh-deah-117-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 117:3","arukh-hashulchan-yoreh-deah-yoreh-deah-117-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 117:4","arukh-hashulchan-yoreh-deah-yoreh-deah-117-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 117:5","arukh-hashulchan-yoreh-deah-yoreh-deah-117-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 117:6","arukh-hashulchan-yoreh-deah-yoreh-deah-117-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 117:7","arukh-hashulchan-yoreh-deah-yoreh-deah-117-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 117:8","arukh-hashulchan-yoreh-deah-yoreh-deah-117-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 117:9","arukh-hashulchan-yoreh-deah-yoreh-deah-117-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 117:10","arukh-hashulchan-yoreh-deah-yoreh-deah-117-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 117:11","arukh-hashulchan-yoreh-deah-yoreh-deah-117-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 117:12","arukh-hashulchan-yoreh-deah-yoreh-deah-117-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 117:13","arukh-hashulchan-yoreh-deah-yoreh-deah-117-13","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 117:14","arukh-hashulchan-yoreh-deah-yoreh-deah-117-14","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 117:15","arukh-hashulchan-yoreh-deah-yoreh-deah-117-15","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 117:16","arukh-hashulchan-yoreh-deah-yoreh-deah-117-16","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 117:17","arukh-hashulchan-yoreh-deah-yoreh-deah-117-17","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 117:18","arukh-hashulchan-yoreh-deah-yoreh-deah-117-18","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 117:19","arukh-hashulchan-yoreh-deah-yoreh-deah-117-19","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 117:20","arukh-hashulchan-yoreh-deah-yoreh-deah-117-20","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 117:21","arukh-hashulchan-yoreh-deah-yoreh-deah-117-21","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 117:22","arukh-hashulchan-yoreh-deah-yoreh-deah-117-22","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 117:23","arukh-hashulchan-yoreh-deah-yoreh-deah-117-23","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 117:24","arukh-hashulchan-yoreh-deah-yoreh-deah-117-24","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 117:25","arukh-hashulchan-yoreh-deah-yoreh-deah-117-25","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 117:26","arukh-hashulchan-yoreh-deah-yoreh-deah-117-26","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 117:27","arukh-hashulchan-yoreh-deah-yoreh-deah-117-27","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 117:28","arukh-hashulchan-yoreh-deah-yoreh-deah-117-28","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 117:29","arukh-hashulchan-yoreh-deah-yoreh-deah-117-29","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:1","arukh-hashulchan-yoreh-deah-yoreh-deah-118-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:2","arukh-hashulchan-yoreh-deah-yoreh-deah-118-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:3","arukh-hashulchan-yoreh-deah-yoreh-deah-118-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:4","arukh-hashulchan-yoreh-deah-yoreh-deah-118-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:5","arukh-hashulchan-yoreh-deah-yoreh-deah-118-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:6","arukh-hashulchan-yoreh-deah-yoreh-deah-118-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:7","arukh-hashulchan-yoreh-deah-yoreh-deah-118-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:8","arukh-hashulchan-yoreh-deah-yoreh-deah-118-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:9","arukh-hashulchan-yoreh-deah-yoreh-deah-118-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:10","arukh-hashulchan-yoreh-deah-yoreh-deah-118-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:11","arukh-hashulchan-yoreh-deah-yoreh-deah-118-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:12","arukh-hashulchan-yoreh-deah-yoreh-deah-118-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:13","arukh-hashulchan-yoreh-deah-yoreh-deah-118-13","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:14","arukh-hashulchan-yoreh-deah-yoreh-deah-118-14","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:15","arukh-hashulchan-yoreh-deah-yoreh-deah-118-15","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:16","arukh-hashulchan-yoreh-deah-yoreh-deah-118-16","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:17","arukh-hashulchan-yoreh-deah-yoreh-deah-118-17","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:18","arukh-hashulchan-yoreh-deah-yoreh-deah-118-18","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:19","arukh-hashulchan-yoreh-deah-yoreh-deah-118-19","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:20","arukh-hashulchan-yoreh-deah-yoreh-deah-118-20","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:21","arukh-hashulchan-yoreh-deah-yoreh-deah-118-21","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:22","arukh-hashulchan-yoreh-deah-yoreh-deah-118-22","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:23","arukh-hashulchan-yoreh-deah-yoreh-deah-118-23","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:24","arukh-hashulchan-yoreh-deah-yoreh-deah-118-24","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:25","arukh-hashulchan-yoreh-deah-yoreh-deah-118-25","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:26","arukh-hashulchan-yoreh-deah-yoreh-deah-118-26","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:27","arukh-hashulchan-yoreh-deah-yoreh-deah-118-27","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:28","arukh-hashulchan-yoreh-deah-yoreh-deah-118-28","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:29","arukh-hashulchan-yoreh-deah-yoreh-deah-118-29","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:30","arukh-hashulchan-yoreh-deah-yoreh-deah-118-30","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:31","arukh-hashulchan-yoreh-deah-yoreh-deah-118-31","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:32","arukh-hashulchan-yoreh-deah-yoreh-deah-118-32","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:33","arukh-hashulchan-yoreh-deah-yoreh-deah-118-33","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:34","arukh-hashulchan-yoreh-deah-yoreh-deah-118-34","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:35","arukh-hashulchan-yoreh-deah-yoreh-deah-118-35","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:36","arukh-hashulchan-yoreh-deah-yoreh-deah-118-36","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:37","arukh-hashulchan-yoreh-deah-yoreh-deah-118-37","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:38","arukh-hashulchan-yoreh-deah-yoreh-deah-118-38","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:39","arukh-hashulchan-yoreh-deah-yoreh-deah-118-39","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 118:40","arukh-hashulchan-yoreh-deah-yoreh-deah-118-40","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 119:1","arukh-hashulchan-yoreh-deah-yoreh-deah-119-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 119:2","arukh-hashulchan-yoreh-deah-yoreh-deah-119-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 119:3","arukh-hashulchan-yoreh-deah-yoreh-deah-119-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 119:4","arukh-hashulchan-yoreh-deah-yoreh-deah-119-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 119:5","arukh-hashulchan-yoreh-deah-yoreh-deah-119-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 119:6","arukh-hashulchan-yoreh-deah-yoreh-deah-119-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 119:7","arukh-hashulchan-yoreh-deah-yoreh-deah-119-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 119:8","arukh-hashulchan-yoreh-deah-yoreh-deah-119-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 119:9","arukh-hashulchan-yoreh-deah-yoreh-deah-119-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 119:10","arukh-hashulchan-yoreh-deah-yoreh-deah-119-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 119:11","arukh-hashulchan-yoreh-deah-yoreh-deah-119-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 119:12","arukh-hashulchan-yoreh-deah-yoreh-deah-119-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 119:13","arukh-hashulchan-yoreh-deah-yoreh-deah-119-13","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 119:14","arukh-hashulchan-yoreh-deah-yoreh-deah-119-14","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 119:15","arukh-hashulchan-yoreh-deah-yoreh-deah-119-15","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 119:16","arukh-hashulchan-yoreh-deah-yoreh-deah-119-16","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 119:17","arukh-hashulchan-yoreh-deah-yoreh-deah-119-17","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 119:18","arukh-hashulchan-yoreh-deah-yoreh-deah-119-18","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 119:19","arukh-hashulchan-yoreh-deah-yoreh-deah-119-19","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 119:20","arukh-hashulchan-yoreh-deah-yoreh-deah-119-20","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 119:21","arukh-hashulchan-yoreh-deah-yoreh-deah-119-21","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 119:22","arukh-hashulchan-yoreh-deah-yoreh-deah-119-22","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 119:23","arukh-hashulchan-yoreh-deah-yoreh-deah-119-23","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 119:24","arukh-hashulchan-yoreh-deah-yoreh-deah-119-24","","","not_done",""
