"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"drisha","Drisha","Drisha, Yoreh De'ah 65:8:1","drisha-yoreh-deah-yoreh-deah-65-8-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 65:9:1","drisha-yoreh-deah-yoreh-deah-65-9-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 65:10:1","drisha-yoreh-deah-yoreh-deah-65-10-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 65:11:1","drisha-yoreh-deah-yoreh-deah-65-11-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 65:12:1","drisha-yoreh-deah-yoreh-deah-65-12-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 65:13:1","drisha-yoreh-deah-yoreh-deah-65-13-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 66:1:1","drisha-yoreh-deah-yoreh-deah-66-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 66:2:1","drisha-yoreh-deah-yoreh-deah-66-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 66:3:1","drisha-yoreh-deah-yoreh-deah-66-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 66:4:1","drisha-yoreh-deah-yoreh-deah-66-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 66:5:1","drisha-yoreh-deah-yoreh-deah-66-5-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 66:6:1","drisha-yoreh-deah-yoreh-deah-66-6-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 67:1:1","drisha-yoreh-deah-yoreh-deah-67-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 67:2:1","drisha-yoreh-deah-yoreh-deah-67-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 67:3:1","drisha-yoreh-deah-yoreh-deah-67-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 67:4:1","drisha-yoreh-deah-yoreh-deah-67-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 67:5:1","drisha-yoreh-deah-yoreh-deah-67-5-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 68:1:1","drisha-yoreh-deah-yoreh-deah-68-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 68:2:1","drisha-yoreh-deah-yoreh-deah-68-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 68:3:1","drisha-yoreh-deah-yoreh-deah-68-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 68:4:1","drisha-yoreh-deah-yoreh-deah-68-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 68:5:1","drisha-yoreh-deah-yoreh-deah-68-5-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 69:1:1","drisha-yoreh-deah-yoreh-deah-69-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 69:2:1","drisha-yoreh-deah-yoreh-deah-69-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 69:3:1","drisha-yoreh-deah-yoreh-deah-69-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 69:4:1","drisha-yoreh-deah-yoreh-deah-69-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 69:5:1","drisha-yoreh-deah-yoreh-deah-69-5-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 69:6:1","drisha-yoreh-deah-yoreh-deah-69-6-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 69:7:1","drisha-yoreh-deah-yoreh-deah-69-7-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 69:8:1","drisha-yoreh-deah-yoreh-deah-69-8-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 69:9:1","drisha-yoreh-deah-yoreh-deah-69-9-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 69:10:1","drisha-yoreh-deah-yoreh-deah-69-10-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 69:11:1","drisha-yoreh-deah-yoreh-deah-69-11-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 69:12:1","drisha-yoreh-deah-yoreh-deah-69-12-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 69:13:1","drisha-yoreh-deah-yoreh-deah-69-13-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 69:14:1","drisha-yoreh-deah-yoreh-deah-69-14-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 69:15:1","drisha-yoreh-deah-yoreh-deah-69-15-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 70:1:1","drisha-yoreh-deah-yoreh-deah-70-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 70:2:1","drisha-yoreh-deah-yoreh-deah-70-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 70:3:1","drisha-yoreh-deah-yoreh-deah-70-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 70:4:1","drisha-yoreh-deah-yoreh-deah-70-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 70:5:1","drisha-yoreh-deah-yoreh-deah-70-5-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 70:6:1","drisha-yoreh-deah-yoreh-deah-70-6-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 71:1:1","drisha-yoreh-deah-yoreh-deah-71-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 71:2:1","drisha-yoreh-deah-yoreh-deah-71-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 71:3:1","drisha-yoreh-deah-yoreh-deah-71-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 71:4:1","drisha-yoreh-deah-yoreh-deah-71-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 72:1:1","drisha-yoreh-deah-yoreh-deah-72-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 72:2:1","drisha-yoreh-deah-yoreh-deah-72-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 73:1:1","drisha-yoreh-deah-yoreh-deah-73-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 73:2:1","drisha-yoreh-deah-yoreh-deah-73-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 74:1:1","drisha-yoreh-deah-yoreh-deah-74-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 75:1:1","drisha-yoreh-deah-yoreh-deah-75-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 75:2:1","drisha-yoreh-deah-yoreh-deah-75-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 76:1:1","drisha-yoreh-deah-yoreh-deah-76-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 76:2:1","drisha-yoreh-deah-yoreh-deah-76-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 77:1:1","drisha-yoreh-deah-yoreh-deah-77-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 79:1:1","drisha-yoreh-deah-yoreh-deah-79-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 79:2:1","drisha-yoreh-deah-yoreh-deah-79-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 80:1:1","drisha-yoreh-deah-yoreh-deah-80-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 80:2:1","drisha-yoreh-deah-yoreh-deah-80-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 81:1:1","drisha-yoreh-deah-yoreh-deah-81-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 81:2:1","drisha-yoreh-deah-yoreh-deah-81-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 81:3:1","drisha-yoreh-deah-yoreh-deah-81-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 81:4:1","drisha-yoreh-deah-yoreh-deah-81-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 81:5:1","drisha-yoreh-deah-yoreh-deah-81-5-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 81:6:1","drisha-yoreh-deah-yoreh-deah-81-6-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 81:7:1","drisha-yoreh-deah-yoreh-deah-81-7-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 82:1:1","drisha-yoreh-deah-yoreh-deah-82-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 82:2:1","drisha-yoreh-deah-yoreh-deah-82-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 83:1:1","drisha-yoreh-deah-yoreh-deah-83-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 83:2:1","drisha-yoreh-deah-yoreh-deah-83-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 83:3:1","drisha-yoreh-deah-yoreh-deah-83-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 83:4:1","drisha-yoreh-deah-yoreh-deah-83-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 83:5:1","drisha-yoreh-deah-yoreh-deah-83-5-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 83:6:1","drisha-yoreh-deah-yoreh-deah-83-6-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 84:1:1","drisha-yoreh-deah-yoreh-deah-84-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 84:2:1","drisha-yoreh-deah-yoreh-deah-84-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 84:3:1","drisha-yoreh-deah-yoreh-deah-84-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 85:1:1","drisha-yoreh-deah-yoreh-deah-85-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 85:2:1","drisha-yoreh-deah-yoreh-deah-85-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 86:1:1","drisha-yoreh-deah-yoreh-deah-86-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 86:2:1","drisha-yoreh-deah-yoreh-deah-86-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 86:3:1","drisha-yoreh-deah-yoreh-deah-86-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 86:4:1","drisha-yoreh-deah-yoreh-deah-86-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 86:5:1","drisha-yoreh-deah-yoreh-deah-86-5-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 86:6:1","drisha-yoreh-deah-yoreh-deah-86-6-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 87:1:1","drisha-yoreh-deah-yoreh-deah-87-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 87:2:1","drisha-yoreh-deah-yoreh-deah-87-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 87:3:1","drisha-yoreh-deah-yoreh-deah-87-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 87:4:1","drisha-yoreh-deah-yoreh-deah-87-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 87:5:1","drisha-yoreh-deah-yoreh-deah-87-5-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 87:6:1","drisha-yoreh-deah-yoreh-deah-87-6-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 87:7:1","drisha-yoreh-deah-yoreh-deah-87-7-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 87:8:1","drisha-yoreh-deah-yoreh-deah-87-8-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 87:9:1","drisha-yoreh-deah-yoreh-deah-87-9-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 88:1:1","drisha-yoreh-deah-yoreh-deah-88-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 89:1:1","drisha-yoreh-deah-yoreh-deah-89-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 89:2:1","drisha-yoreh-deah-yoreh-deah-89-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 90:1:1","drisha-yoreh-deah-yoreh-deah-90-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 90:2:1","drisha-yoreh-deah-yoreh-deah-90-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 90:3:1","drisha-yoreh-deah-yoreh-deah-90-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 91:1:1","drisha-yoreh-deah-yoreh-deah-91-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 91:2:1","drisha-yoreh-deah-yoreh-deah-91-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 91:3:1","drisha-yoreh-deah-yoreh-deah-91-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 91:4:1","drisha-yoreh-deah-yoreh-deah-91-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 91:5:1","drisha-yoreh-deah-yoreh-deah-91-5-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 91:6:1","drisha-yoreh-deah-yoreh-deah-91-6-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 92:1:1","drisha-yoreh-deah-yoreh-deah-92-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 92:2:1","drisha-yoreh-deah-yoreh-deah-92-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 92:3:1","drisha-yoreh-deah-yoreh-deah-92-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 92:4:1","drisha-yoreh-deah-yoreh-deah-92-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 92:5:1","drisha-yoreh-deah-yoreh-deah-92-5-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 92:6:1","drisha-yoreh-deah-yoreh-deah-92-6-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 92:7:1","drisha-yoreh-deah-yoreh-deah-92-7-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 92:8:1","drisha-yoreh-deah-yoreh-deah-92-8-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 93:1:1","drisha-yoreh-deah-yoreh-deah-93-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 93:2:1","drisha-yoreh-deah-yoreh-deah-93-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 93:3:1","drisha-yoreh-deah-yoreh-deah-93-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 93:4:1","drisha-yoreh-deah-yoreh-deah-93-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 93:5:1","drisha-yoreh-deah-yoreh-deah-93-5-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 94:1:1","drisha-yoreh-deah-yoreh-deah-94-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 94:2:1","drisha-yoreh-deah-yoreh-deah-94-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 94:3:1","drisha-yoreh-deah-yoreh-deah-94-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 94:4:1","drisha-yoreh-deah-yoreh-deah-94-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 95:1:1","drisha-yoreh-deah-yoreh-deah-95-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 95:2:1","drisha-yoreh-deah-yoreh-deah-95-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 96:1:1","drisha-yoreh-deah-yoreh-deah-96-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 96:2:1","drisha-yoreh-deah-yoreh-deah-96-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 97:1:1","drisha-yoreh-deah-yoreh-deah-97-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 97:2:1","drisha-yoreh-deah-yoreh-deah-97-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 98:1:1","drisha-yoreh-deah-yoreh-deah-98-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 98:2:1","drisha-yoreh-deah-yoreh-deah-98-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 98:3:1","drisha-yoreh-deah-yoreh-deah-98-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 98:4:1","drisha-yoreh-deah-yoreh-deah-98-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 98:5:1","drisha-yoreh-deah-yoreh-deah-98-5-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 98:6:1","drisha-yoreh-deah-yoreh-deah-98-6-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 99:1:1","drisha-yoreh-deah-yoreh-deah-99-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 99:2:1","drisha-yoreh-deah-yoreh-deah-99-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 99:3:1","drisha-yoreh-deah-yoreh-deah-99-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 99:4:1","drisha-yoreh-deah-yoreh-deah-99-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 99:5:1","drisha-yoreh-deah-yoreh-deah-99-5-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 99:6:1","drisha-yoreh-deah-yoreh-deah-99-6-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 99:7:1","drisha-yoreh-deah-yoreh-deah-99-7-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 100:1:1","drisha-yoreh-deah-yoreh-deah-100-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 100:2:1","drisha-yoreh-deah-yoreh-deah-100-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 101:1:1","drisha-yoreh-deah-yoreh-deah-101-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 101:2:1","drisha-yoreh-deah-yoreh-deah-101-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 101:3:1","drisha-yoreh-deah-yoreh-deah-101-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 101:4:1","drisha-yoreh-deah-yoreh-deah-101-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 101:5:1","drisha-yoreh-deah-yoreh-deah-101-5-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 102:1:1","drisha-yoreh-deah-yoreh-deah-102-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 102:2:1","drisha-yoreh-deah-yoreh-deah-102-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 103:1:1","drisha-yoreh-deah-yoreh-deah-103-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 103:2:1","drisha-yoreh-deah-yoreh-deah-103-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 104:1:1","drisha-yoreh-deah-yoreh-deah-104-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 104:2:1","drisha-yoreh-deah-yoreh-deah-104-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 105:1:1","drisha-yoreh-deah-yoreh-deah-105-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 105:2:1","drisha-yoreh-deah-yoreh-deah-105-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 105:3:1","drisha-yoreh-deah-yoreh-deah-105-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 105:4:1","drisha-yoreh-deah-yoreh-deah-105-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 105:5:1","drisha-yoreh-deah-yoreh-deah-105-5-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 105:6:1","drisha-yoreh-deah-yoreh-deah-105-6-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 105:7:1","drisha-yoreh-deah-yoreh-deah-105-7-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 105:8:1","drisha-yoreh-deah-yoreh-deah-105-8-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 105:9:1","drisha-yoreh-deah-yoreh-deah-105-9-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 105:10:1","drisha-yoreh-deah-yoreh-deah-105-10-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 105:11:1","drisha-yoreh-deah-yoreh-deah-105-11-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 106:1:1","drisha-yoreh-deah-yoreh-deah-106-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 106:2:1","drisha-yoreh-deah-yoreh-deah-106-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 106:3:1","drisha-yoreh-deah-yoreh-deah-106-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 107:1:1","drisha-yoreh-deah-yoreh-deah-107-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 108:1:1","drisha-yoreh-deah-yoreh-deah-108-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 108:2:1","drisha-yoreh-deah-yoreh-deah-108-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 108:3:1","drisha-yoreh-deah-yoreh-deah-108-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 109:1:1","drisha-yoreh-deah-yoreh-deah-109-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 109:2:1","drisha-yoreh-deah-yoreh-deah-109-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 110:1:1","drisha-yoreh-deah-yoreh-deah-110-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 110:2:1","drisha-yoreh-deah-yoreh-deah-110-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 110:3:1","drisha-yoreh-deah-yoreh-deah-110-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 110:4:1","drisha-yoreh-deah-yoreh-deah-110-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 110:4:2","drisha-yoreh-deah-yoreh-deah-110-4-2","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 110:5:1","drisha-yoreh-deah-yoreh-deah-110-5-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 110:6:1","drisha-yoreh-deah-yoreh-deah-110-6-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 110:7:1","drisha-yoreh-deah-yoreh-deah-110-7-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 110:8:1","drisha-yoreh-deah-yoreh-deah-110-8-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 110:9:1","drisha-yoreh-deah-yoreh-deah-110-9-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 111:1:1","drisha-yoreh-deah-yoreh-deah-111-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 111:2:1","drisha-yoreh-deah-yoreh-deah-111-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 111:3:1","drisha-yoreh-deah-yoreh-deah-111-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 112:1:1","drisha-yoreh-deah-yoreh-deah-112-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 112:2:1","drisha-yoreh-deah-yoreh-deah-112-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 112:3:1","drisha-yoreh-deah-yoreh-deah-112-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 112:4:1","drisha-yoreh-deah-yoreh-deah-112-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 113:1:1","drisha-yoreh-deah-yoreh-deah-113-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 113:2:1","drisha-yoreh-deah-yoreh-deah-113-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 113:3:1","drisha-yoreh-deah-yoreh-deah-113-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 113:4:1","drisha-yoreh-deah-yoreh-deah-113-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 114:1:1","drisha-yoreh-deah-yoreh-deah-114-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 114:2:1","drisha-yoreh-deah-yoreh-deah-114-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 114:3:1","drisha-yoreh-deah-yoreh-deah-114-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 114:4:1","drisha-yoreh-deah-yoreh-deah-114-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 114:5:1","drisha-yoreh-deah-yoreh-deah-114-5-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 114:6:1","drisha-yoreh-deah-yoreh-deah-114-6-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 115:1:1","drisha-yoreh-deah-yoreh-deah-115-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 115:2:1","drisha-yoreh-deah-yoreh-deah-115-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 115:3:1","drisha-yoreh-deah-yoreh-deah-115-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 116:1:1","drisha-yoreh-deah-yoreh-deah-116-1-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 116:2:1","drisha-yoreh-deah-yoreh-deah-116-2-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 116:3:1","drisha-yoreh-deah-yoreh-deah-116-3-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 116:4:1","drisha-yoreh-deah-yoreh-deah-116-4-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 116:5:1","drisha-yoreh-deah-yoreh-deah-116-5-1","","","not_done",""
"drisha","Drisha","Drisha, Yoreh De'ah 116:6:1","drisha-yoreh-deah-yoreh-deah-116-6-1","","","not_done",""
