"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 54:10","chokhmat-adam-default-default-54-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 54:11","chokhmat-adam-default-default-54-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 54:12","chokhmat-adam-default-default-54-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 54:13","chokhmat-adam-default-default-54-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 54:14","chokhmat-adam-default-default-54-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 54:15","chokhmat-adam-default-default-54-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 54:16","chokhmat-adam-default-default-54-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 54:17","chokhmat-adam-default-default-54-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 54:18","chokhmat-adam-default-default-54-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 54:19","chokhmat-adam-default-default-54-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 54:20","chokhmat-adam-default-default-54-20","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 54:21","chokhmat-adam-default-default-54-21","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 55:1","chokhmat-adam-default-default-55-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 55:2","chokhmat-adam-default-default-55-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 55:3","chokhmat-adam-default-default-55-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 55:4","chokhmat-adam-default-default-55-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 55:5","chokhmat-adam-default-default-55-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 55:6","chokhmat-adam-default-default-55-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 55:7","chokhmat-adam-default-default-55-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 55:8","chokhmat-adam-default-default-55-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 55:9","chokhmat-adam-default-default-55-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 55:10","chokhmat-adam-default-default-55-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 55:11","chokhmat-adam-default-default-55-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 55:12","chokhmat-adam-default-default-55-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 56:1","chokhmat-adam-default-default-56-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 56:2","chokhmat-adam-default-default-56-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 56:3","chokhmat-adam-default-default-56-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 56:4","chokhmat-adam-default-default-56-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 56:5","chokhmat-adam-default-default-56-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 56:6","chokhmat-adam-default-default-56-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 56:7","chokhmat-adam-default-default-56-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 57:1","chokhmat-adam-default-default-57-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 57:2","chokhmat-adam-default-default-57-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 57:3","chokhmat-adam-default-default-57-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 57:4","chokhmat-adam-default-default-57-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 57:5","chokhmat-adam-default-default-57-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 57:6","chokhmat-adam-default-default-57-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 57:7","chokhmat-adam-default-default-57-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 57:8","chokhmat-adam-default-default-57-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 57:9","chokhmat-adam-default-default-57-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 57:10","chokhmat-adam-default-default-57-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 57:11","chokhmat-adam-default-default-57-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 57:12","chokhmat-adam-default-default-57-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 57:13","chokhmat-adam-default-default-57-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 57:14","chokhmat-adam-default-default-57-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 57:15","chokhmat-adam-default-default-57-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 57:16","chokhmat-adam-default-default-57-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 58:1","chokhmat-adam-default-default-58-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 58:2","chokhmat-adam-default-default-58-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 58:3","chokhmat-adam-default-default-58-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 58:4","chokhmat-adam-default-default-58-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 58:5","chokhmat-adam-default-default-58-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 58:6","chokhmat-adam-default-default-58-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 58:7","chokhmat-adam-default-default-58-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 58:8","chokhmat-adam-default-default-58-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 58:9","chokhmat-adam-default-default-58-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 58:10","chokhmat-adam-default-default-58-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 58:11","chokhmat-adam-default-default-58-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 59:1","chokhmat-adam-default-default-59-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 59:2","chokhmat-adam-default-default-59-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 59:3","chokhmat-adam-default-default-59-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 59:4","chokhmat-adam-default-default-59-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 59:5","chokhmat-adam-default-default-59-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 59:6","chokhmat-adam-default-default-59-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 60:1","chokhmat-adam-default-default-60-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 60:2","chokhmat-adam-default-default-60-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 60:3","chokhmat-adam-default-default-60-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 60:4","chokhmat-adam-default-default-60-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 60:5","chokhmat-adam-default-default-60-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 60:6","chokhmat-adam-default-default-60-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 60:7","chokhmat-adam-default-default-60-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 60:8","chokhmat-adam-default-default-60-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 60:9","chokhmat-adam-default-default-60-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 60:10","chokhmat-adam-default-default-60-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 60:11","chokhmat-adam-default-default-60-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 60:12","chokhmat-adam-default-default-60-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 61:1","chokhmat-adam-default-default-61-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 61:2","chokhmat-adam-default-default-61-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 61:3","chokhmat-adam-default-default-61-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 61:4","chokhmat-adam-default-default-61-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 61:5","chokhmat-adam-default-default-61-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 62:1","chokhmat-adam-default-default-62-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 62:2","chokhmat-adam-default-default-62-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 62:3","chokhmat-adam-default-default-62-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 62:4","chokhmat-adam-default-default-62-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 62:5","chokhmat-adam-default-default-62-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 62:6","chokhmat-adam-default-default-62-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 62:7","chokhmat-adam-default-default-62-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 62:8","chokhmat-adam-default-default-62-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 62:9","chokhmat-adam-default-default-62-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 62:10","chokhmat-adam-default-default-62-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 62:11","chokhmat-adam-default-default-62-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 62:12","chokhmat-adam-default-default-62-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:1","chokhmat-adam-default-default-63-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:2","chokhmat-adam-default-default-63-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:3","chokhmat-adam-default-default-63-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:4","chokhmat-adam-default-default-63-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:5","chokhmat-adam-default-default-63-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:6","chokhmat-adam-default-default-63-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:7","chokhmat-adam-default-default-63-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:8","chokhmat-adam-default-default-63-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:9","chokhmat-adam-default-default-63-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:10","chokhmat-adam-default-default-63-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:11","chokhmat-adam-default-default-63-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:12","chokhmat-adam-default-default-63-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:13","chokhmat-adam-default-default-63-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:14","chokhmat-adam-default-default-63-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:15","chokhmat-adam-default-default-63-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:16","chokhmat-adam-default-default-63-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:17","chokhmat-adam-default-default-63-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:18","chokhmat-adam-default-default-63-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:19","chokhmat-adam-default-default-63-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:20","chokhmat-adam-default-default-63-20","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:21","chokhmat-adam-default-default-63-21","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:22","chokhmat-adam-default-default-63-22","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:23","chokhmat-adam-default-default-63-23","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:24","chokhmat-adam-default-default-63-24","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:25","chokhmat-adam-default-default-63-25","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:26","chokhmat-adam-default-default-63-26","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:27","chokhmat-adam-default-default-63-27","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:28","chokhmat-adam-default-default-63-28","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:29","chokhmat-adam-default-default-63-29","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:30","chokhmat-adam-default-default-63-30","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:31","chokhmat-adam-default-default-63-31","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:32","chokhmat-adam-default-default-63-32","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:33","chokhmat-adam-default-default-63-33","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:34","chokhmat-adam-default-default-63-34","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:35","chokhmat-adam-default-default-63-35","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 63:36","chokhmat-adam-default-default-63-36","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 64:1","chokhmat-adam-default-default-64-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 64:2","chokhmat-adam-default-default-64-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 64:3","chokhmat-adam-default-default-64-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 64:4","chokhmat-adam-default-default-64-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 64:5","chokhmat-adam-default-default-64-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 64:6","chokhmat-adam-default-default-64-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 64:7","chokhmat-adam-default-default-64-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 64:8","chokhmat-adam-default-default-64-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 64:9","chokhmat-adam-default-default-64-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 64:10","chokhmat-adam-default-default-64-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 64:11","chokhmat-adam-default-default-64-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 64:12","chokhmat-adam-default-default-64-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 64:13","chokhmat-adam-default-default-64-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 65:1","chokhmat-adam-default-default-65-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 65:2","chokhmat-adam-default-default-65-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 65:3","chokhmat-adam-default-default-65-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 65:4","chokhmat-adam-default-default-65-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 65:5","chokhmat-adam-default-default-65-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 65:6","chokhmat-adam-default-default-65-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 65:7","chokhmat-adam-default-default-65-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 65:8","chokhmat-adam-default-default-65-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 65:9","chokhmat-adam-default-default-65-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 65:10","chokhmat-adam-default-default-65-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 65:11","chokhmat-adam-default-default-65-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 66:1","chokhmat-adam-default-default-66-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 66:2","chokhmat-adam-default-default-66-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 66:3","chokhmat-adam-default-default-66-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 66:4","chokhmat-adam-default-default-66-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 66:5","chokhmat-adam-default-default-66-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 66:6","chokhmat-adam-default-default-66-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 66:7","chokhmat-adam-default-default-66-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 66:8","chokhmat-adam-default-default-66-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 66:9","chokhmat-adam-default-default-66-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 66:10","chokhmat-adam-default-default-66-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 66:11","chokhmat-adam-default-default-66-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 66:12","chokhmat-adam-default-default-66-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 66:13","chokhmat-adam-default-default-66-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 66:14","chokhmat-adam-default-default-66-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 66:15","chokhmat-adam-default-default-66-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 66:16","chokhmat-adam-default-default-66-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 66:17","chokhmat-adam-default-default-66-17","","","not_done",""
