"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 92:1:7","etz-yosef-on-bereishit-rabbah-92-1-7","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 92:1:8","etz-yosef-on-bereishit-rabbah-92-1-8","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 92:1:9","etz-yosef-on-bereishit-rabbah-92-1-9","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 93:1:1","etz-yosef-on-bereishit-rabbah-93-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 93:1:2","etz-yosef-on-bereishit-rabbah-93-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 93:1:3","etz-yosef-on-bereishit-rabbah-93-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 93:1:4","etz-yosef-on-bereishit-rabbah-93-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 93:1:5","etz-yosef-on-bereishit-rabbah-93-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 93:1:6","etz-yosef-on-bereishit-rabbah-93-1-6","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 93:1:7","etz-yosef-on-bereishit-rabbah-93-1-7","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 93:1:8","etz-yosef-on-bereishit-rabbah-93-1-8","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 93:1:9","etz-yosef-on-bereishit-rabbah-93-1-9","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 94:1:1","etz-yosef-on-bereishit-rabbah-94-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 95:1:1","etz-yosef-on-bereishit-rabbah-95-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 95:1:2","etz-yosef-on-bereishit-rabbah-95-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 95:1:3","etz-yosef-on-bereishit-rabbah-95-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 95:1:4","etz-yosef-on-bereishit-rabbah-95-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 95:1:5","etz-yosef-on-bereishit-rabbah-95-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 95:1:6","etz-yosef-on-bereishit-rabbah-95-1-6","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 95:1:7","etz-yosef-on-bereishit-rabbah-95-1-7","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 95:1:8","etz-yosef-on-bereishit-rabbah-95-1-8","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 95:1:9","etz-yosef-on-bereishit-rabbah-95-1-9","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 95:1:10","etz-yosef-on-bereishit-rabbah-95-1-10","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 95:1:11","etz-yosef-on-bereishit-rabbah-95-1-11","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 95:1:12","etz-yosef-on-bereishit-rabbah-95-1-12","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 95:1:13","etz-yosef-on-bereishit-rabbah-95-1-13","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 95:1:14","etz-yosef-on-bereishit-rabbah-95-1-14","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 95:1:15","etz-yosef-on-bereishit-rabbah-95-1-15","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 95:1:16","etz-yosef-on-bereishit-rabbah-95-1-16","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 95:1:17","etz-yosef-on-bereishit-rabbah-95-1-17","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 96:1:1","etz-yosef-on-bereishit-rabbah-96-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 96:1:2","etz-yosef-on-bereishit-rabbah-96-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 96:1:3","etz-yosef-on-bereishit-rabbah-96-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 96:1:4","etz-yosef-on-bereishit-rabbah-96-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 97:1:1","etz-yosef-on-bereishit-rabbah-97-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 98:1:1","etz-yosef-on-bereishit-rabbah-98-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 98:1:2","etz-yosef-on-bereishit-rabbah-98-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 98:1:3","etz-yosef-on-bereishit-rabbah-98-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 98:1:4","etz-yosef-on-bereishit-rabbah-98-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 99:1:1","etz-yosef-on-bereishit-rabbah-99-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 99:1:2","etz-yosef-on-bereishit-rabbah-99-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 99:1:3","etz-yosef-on-bereishit-rabbah-99-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 99:1:4","etz-yosef-on-bereishit-rabbah-99-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 99:1:5","etz-yosef-on-bereishit-rabbah-99-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 99:1:6","etz-yosef-on-bereishit-rabbah-99-1-6","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 99:1:7","etz-yosef-on-bereishit-rabbah-99-1-7","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 99:1:8","etz-yosef-on-bereishit-rabbah-99-1-8","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 99:1:9","etz-yosef-on-bereishit-rabbah-99-1-9","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 99:1:10","etz-yosef-on-bereishit-rabbah-99-1-10","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 99:1:11","etz-yosef-on-bereishit-rabbah-99-1-11","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 99:1:12","etz-yosef-on-bereishit-rabbah-99-1-12","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 99:1:13","etz-yosef-on-bereishit-rabbah-99-1-13","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 99:1:14","etz-yosef-on-bereishit-rabbah-99-1-14","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 99:1:15","etz-yosef-on-bereishit-rabbah-99-1-15","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 99:1:16","etz-yosef-on-bereishit-rabbah-99-1-16","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 99:1:17","etz-yosef-on-bereishit-rabbah-99-1-17","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 99:1:18","etz-yosef-on-bereishit-rabbah-99-1-18","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 99:1:19","etz-yosef-on-bereishit-rabbah-99-1-19","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 99:1:20","etz-yosef-on-bereishit-rabbah-99-1-20","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 100:1:1","etz-yosef-on-bereishit-rabbah-100-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 100:1:2","etz-yosef-on-bereishit-rabbah-100-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 100:1:3","etz-yosef-on-bereishit-rabbah-100-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 100:1:4","etz-yosef-on-bereishit-rabbah-100-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 100:1:5","etz-yosef-on-bereishit-rabbah-100-1-5","","","not_done",""
