"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Havdalah:5","menorat-hamaor-ii-on-prayer-havdalah-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Havdalah:6","menorat-hamaor-ii-on-prayer-havdalah-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Havdalah:7","menorat-hamaor-ii-on-prayer-havdalah-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Havdalah:8","menorat-hamaor-ii-on-prayer-havdalah-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Havdalah:9","menorat-hamaor-ii-on-prayer-havdalah-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Rosh Chodesh:1","menorat-hamaor-ii-on-prayer-rosh-chodesh-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Rosh Chodesh:2","menorat-hamaor-ii-on-prayer-rosh-chodesh-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Rosh Chodesh:3","menorat-hamaor-ii-on-prayer-rosh-chodesh-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Rosh Chodesh:4","menorat-hamaor-ii-on-prayer-rosh-chodesh-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Rosh Chodesh:5","menorat-hamaor-ii-on-prayer-rosh-chodesh-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Rosh Chodesh:6","menorat-hamaor-ii-on-prayer-rosh-chodesh-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Rosh Chodesh:7","menorat-hamaor-ii-on-prayer-rosh-chodesh-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Rosh Chodesh:8","menorat-hamaor-ii-on-prayer-rosh-chodesh-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Kiddush Levanah:1","menorat-hamaor-ii-on-prayer-kiddush-levanah-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Chanukah:1","menorat-hamaor-ii-on-prayer-chanukah-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Chanukah:2","menorat-hamaor-ii-on-prayer-chanukah-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Chanukah:3","menorat-hamaor-ii-on-prayer-chanukah-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Chanukah:4","menorat-hamaor-ii-on-prayer-chanukah-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Chanukah:5","menorat-hamaor-ii-on-prayer-chanukah-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Chanukah:6","menorat-hamaor-ii-on-prayer-chanukah-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Chanukah:7","menorat-hamaor-ii-on-prayer-chanukah-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Chanukah:8","menorat-hamaor-ii-on-prayer-chanukah-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Chanukah:9","menorat-hamaor-ii-on-prayer-chanukah-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Chanukah:10","menorat-hamaor-ii-on-prayer-chanukah-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Chanukah:11","menorat-hamaor-ii-on-prayer-chanukah-11","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Chanukah:12","menorat-hamaor-ii-on-prayer-chanukah-12","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Chanukah:13","menorat-hamaor-ii-on-prayer-chanukah-13","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Chanukah:14","menorat-hamaor-ii-on-prayer-chanukah-14","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Chanukah:15","menorat-hamaor-ii-on-prayer-chanukah-15","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Chanukah:16","menorat-hamaor-ii-on-prayer-chanukah-16","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Purim:1","menorat-hamaor-ii-on-prayer-purim-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Purim:2","menorat-hamaor-ii-on-prayer-purim-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Purim:3","menorat-hamaor-ii-on-prayer-purim-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Purim:4","menorat-hamaor-ii-on-prayer-purim-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Purim:5","menorat-hamaor-ii-on-prayer-purim-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Purim:6","menorat-hamaor-ii-on-prayer-purim-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Purim:7","menorat-hamaor-ii-on-prayer-purim-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Purim:8","menorat-hamaor-ii-on-prayer-purim-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Purim:9","menorat-hamaor-ii-on-prayer-purim-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Purim:10","menorat-hamaor-ii-on-prayer-purim-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Purim:11","menorat-hamaor-ii-on-prayer-purim-11","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Purim:12","menorat-hamaor-ii-on-prayer-purim-12","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, i:1","menorat-hamaor-ii-on-prayer-pesach-i-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, i:2","menorat-hamaor-ii-on-prayer-pesach-i-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, i:3","menorat-hamaor-ii-on-prayer-pesach-i-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, i:4","menorat-hamaor-ii-on-prayer-pesach-i-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, i:5","menorat-hamaor-ii-on-prayer-pesach-i-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, i:6","menorat-hamaor-ii-on-prayer-pesach-i-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, i:7","menorat-hamaor-ii-on-prayer-pesach-i-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, i:8","menorat-hamaor-ii-on-prayer-pesach-i-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, i:9","menorat-hamaor-ii-on-prayer-pesach-i-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, i:10","menorat-hamaor-ii-on-prayer-pesach-i-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, i:11","menorat-hamaor-ii-on-prayer-pesach-i-11","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, i:12","menorat-hamaor-ii-on-prayer-pesach-i-12","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, i:13","menorat-hamaor-ii-on-prayer-pesach-i-13","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, i:14","menorat-hamaor-ii-on-prayer-pesach-i-14","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, i:15","menorat-hamaor-ii-on-prayer-pesach-i-15","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, i:16","menorat-hamaor-ii-on-prayer-pesach-i-16","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, i:17","menorat-hamaor-ii-on-prayer-pesach-i-17","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, i:18","menorat-hamaor-ii-on-prayer-pesach-i-18","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, i:19","menorat-hamaor-ii-on-prayer-pesach-i-19","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, i:20","menorat-hamaor-ii-on-prayer-pesach-i-20","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, i:21","menorat-hamaor-ii-on-prayer-pesach-i-21","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, i:22","menorat-hamaor-ii-on-prayer-pesach-i-22","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, ii:1","menorat-hamaor-ii-on-prayer-pesach-ii-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, ii:2","menorat-hamaor-ii-on-prayer-pesach-ii-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, ii:3","menorat-hamaor-ii-on-prayer-pesach-ii-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, ii:4","menorat-hamaor-ii-on-prayer-pesach-ii-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, ii:5","menorat-hamaor-ii-on-prayer-pesach-ii-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, ii:6","menorat-hamaor-ii-on-prayer-pesach-ii-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, ii:7","menorat-hamaor-ii-on-prayer-pesach-ii-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, iii:1","menorat-hamaor-ii-on-prayer-pesach-iii-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, iii:2","menorat-hamaor-ii-on-prayer-pesach-iii-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, iii:3","menorat-hamaor-ii-on-prayer-pesach-iii-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, iii:4","menorat-hamaor-ii-on-prayer-pesach-iii-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, iii:5","menorat-hamaor-ii-on-prayer-pesach-iii-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, iii:6","menorat-hamaor-ii-on-prayer-pesach-iii-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, iii:7","menorat-hamaor-ii-on-prayer-pesach-iii-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, iii:8","menorat-hamaor-ii-on-prayer-pesach-iii-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, iii:9","menorat-hamaor-ii-on-prayer-pesach-iii-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, iii:10","menorat-hamaor-ii-on-prayer-pesach-iii-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, iii:11","menorat-hamaor-ii-on-prayer-pesach-iii-11","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, iv:1","menorat-hamaor-ii-on-prayer-pesach-iv-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, iv:2","menorat-hamaor-ii-on-prayer-pesach-iv-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, iv:3","menorat-hamaor-ii-on-prayer-pesach-iv-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, iv:4","menorat-hamaor-ii-on-prayer-pesach-iv-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, iv:5","menorat-hamaor-ii-on-prayer-pesach-iv-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, iv:6","menorat-hamaor-ii-on-prayer-pesach-iv-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, iv:7","menorat-hamaor-ii-on-prayer-pesach-iv-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, iv:8","menorat-hamaor-ii-on-prayer-pesach-iv-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, v:1","menorat-hamaor-ii-on-prayer-pesach-v-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, v:2","menorat-hamaor-ii-on-prayer-pesach-v-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, v:3","menorat-hamaor-ii-on-prayer-pesach-v-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, v:4","menorat-hamaor-ii-on-prayer-pesach-v-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, v:5","menorat-hamaor-ii-on-prayer-pesach-v-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, v:6","menorat-hamaor-ii-on-prayer-pesach-v-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, v:7","menorat-hamaor-ii-on-prayer-pesach-v-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, v:8","menorat-hamaor-ii-on-prayer-pesach-v-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, v:9","menorat-hamaor-ii-on-prayer-pesach-v-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vi:1","menorat-hamaor-ii-on-prayer-pesach-vi-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vi:2","menorat-hamaor-ii-on-prayer-pesach-vi-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vi:3","menorat-hamaor-ii-on-prayer-pesach-vi-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vi:4","menorat-hamaor-ii-on-prayer-pesach-vi-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vi:5","menorat-hamaor-ii-on-prayer-pesach-vi-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vi:6","menorat-hamaor-ii-on-prayer-pesach-vi-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vi:7","menorat-hamaor-ii-on-prayer-pesach-vi-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vi:8","menorat-hamaor-ii-on-prayer-pesach-vi-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vi:9","menorat-hamaor-ii-on-prayer-pesach-vi-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vi:10","menorat-hamaor-ii-on-prayer-pesach-vi-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vi:11","menorat-hamaor-ii-on-prayer-pesach-vi-11","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vi:12","menorat-hamaor-ii-on-prayer-pesach-vi-12","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vi:13","menorat-hamaor-ii-on-prayer-pesach-vi-13","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vi:14","menorat-hamaor-ii-on-prayer-pesach-vi-14","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vi:15","menorat-hamaor-ii-on-prayer-pesach-vi-15","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vi:16","menorat-hamaor-ii-on-prayer-pesach-vi-16","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vi:17","menorat-hamaor-ii-on-prayer-pesach-vi-17","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vi:18","menorat-hamaor-ii-on-prayer-pesach-vi-18","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vi:19","menorat-hamaor-ii-on-prayer-pesach-vi-19","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vi:20","menorat-hamaor-ii-on-prayer-pesach-vi-20","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vi:21","menorat-hamaor-ii-on-prayer-pesach-vi-21","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vi:22","menorat-hamaor-ii-on-prayer-pesach-vi-22","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vi:23","menorat-hamaor-ii-on-prayer-pesach-vi-23","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vi:24","menorat-hamaor-ii-on-prayer-pesach-vi-24","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vi:25","menorat-hamaor-ii-on-prayer-pesach-vi-25","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vi:26","menorat-hamaor-ii-on-prayer-pesach-vi-26","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vi:27","menorat-hamaor-ii-on-prayer-pesach-vi-27","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vii:1","menorat-hamaor-ii-on-prayer-pesach-vii-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vii:2","menorat-hamaor-ii-on-prayer-pesach-vii-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vii:3","menorat-hamaor-ii-on-prayer-pesach-vii-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vii:4","menorat-hamaor-ii-on-prayer-pesach-vii-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vii:5","menorat-hamaor-ii-on-prayer-pesach-vii-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vii:6","menorat-hamaor-ii-on-prayer-pesach-vii-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vii:7","menorat-hamaor-ii-on-prayer-pesach-vii-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vii:8","menorat-hamaor-ii-on-prayer-pesach-vii-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vii:9","menorat-hamaor-ii-on-prayer-pesach-vii-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vii:10","menorat-hamaor-ii-on-prayer-pesach-vii-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vii:11","menorat-hamaor-ii-on-prayer-pesach-vii-11","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vii:12","menorat-hamaor-ii-on-prayer-pesach-vii-12","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vii:13","menorat-hamaor-ii-on-prayer-pesach-vii-13","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vii:14","menorat-hamaor-ii-on-prayer-pesach-vii-14","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vii:15","menorat-hamaor-ii-on-prayer-pesach-vii-15","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vii:16","menorat-hamaor-ii-on-prayer-pesach-vii-16","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vii:17","menorat-hamaor-ii-on-prayer-pesach-vii-17","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, ii; On Prayer, Pesach, vii:18","menorat-hamaor-ii-on-prayer-pesach-vii-18","","","not_done",""
