"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"prisha","Prisha","Prisha, Orach Chayim 106:1:1","prisha-orach-chayim-orach-chayim-106-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 106:2:1","prisha-orach-chayim-orach-chayim-106-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 106:3:1","prisha-orach-chayim-orach-chayim-106-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 106:4:1","prisha-orach-chayim-orach-chayim-106-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 106:5:1","prisha-orach-chayim-orach-chayim-106-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 107:1:1","prisha-orach-chayim-orach-chayim-107-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 107:2:1","prisha-orach-chayim-orach-chayim-107-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 107:3:1","prisha-orach-chayim-orach-chayim-107-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 107:4:1","prisha-orach-chayim-orach-chayim-107-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 107:5:1","prisha-orach-chayim-orach-chayim-107-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 107:6:1","prisha-orach-chayim-orach-chayim-107-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 108:1:1","prisha-orach-chayim-orach-chayim-108-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 108:2:1","prisha-orach-chayim-orach-chayim-108-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 108:3:1","prisha-orach-chayim-orach-chayim-108-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 108:4:1","prisha-orach-chayim-orach-chayim-108-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 108:5:1","prisha-orach-chayim-orach-chayim-108-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 108:6:1","prisha-orach-chayim-orach-chayim-108-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 108:7:1","prisha-orach-chayim-orach-chayim-108-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 108:8:1","prisha-orach-chayim-orach-chayim-108-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 108:9:1","prisha-orach-chayim-orach-chayim-108-9-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 109:1:1","prisha-orach-chayim-orach-chayim-109-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 109:2:1","prisha-orach-chayim-orach-chayim-109-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 109:3:1","prisha-orach-chayim-orach-chayim-109-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 109:4:1","prisha-orach-chayim-orach-chayim-109-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 109:5:1","prisha-orach-chayim-orach-chayim-109-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 110:1:1","prisha-orach-chayim-orach-chayim-110-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 110:2:1","prisha-orach-chayim-orach-chayim-110-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 110:3:1","prisha-orach-chayim-orach-chayim-110-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 110:4:1","prisha-orach-chayim-orach-chayim-110-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 110:5:1","prisha-orach-chayim-orach-chayim-110-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 110:6:1","prisha-orach-chayim-orach-chayim-110-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 110:7:1","prisha-orach-chayim-orach-chayim-110-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 110:8:1","prisha-orach-chayim-orach-chayim-110-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 110:9:1","prisha-orach-chayim-orach-chayim-110-9-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 110:10:1","prisha-orach-chayim-orach-chayim-110-10-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 111:1:1","prisha-orach-chayim-orach-chayim-111-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 111:2:1","prisha-orach-chayim-orach-chayim-111-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 111:3:1","prisha-orach-chayim-orach-chayim-111-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 111:4:1","prisha-orach-chayim-orach-chayim-111-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 112:1:1","prisha-orach-chayim-orach-chayim-112-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 113:1:1","prisha-orach-chayim-orach-chayim-113-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 113:2:1","prisha-orach-chayim-orach-chayim-113-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 113:3:1","prisha-orach-chayim-orach-chayim-113-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 113:4:1","prisha-orach-chayim-orach-chayim-113-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 113:5:1","prisha-orach-chayim-orach-chayim-113-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 113:6:1","prisha-orach-chayim-orach-chayim-113-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 113:7:1","prisha-orach-chayim-orach-chayim-113-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 113:8:1","prisha-orach-chayim-orach-chayim-113-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 113:9:1","prisha-orach-chayim-orach-chayim-113-9-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 114:1:1","prisha-orach-chayim-orach-chayim-114-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 114:2:1","prisha-orach-chayim-orach-chayim-114-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 114:3:1","prisha-orach-chayim-orach-chayim-114-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 114:4:1","prisha-orach-chayim-orach-chayim-114-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 114:5:1","prisha-orach-chayim-orach-chayim-114-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 114:6:1","prisha-orach-chayim-orach-chayim-114-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 114:7:1","prisha-orach-chayim-orach-chayim-114-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 114:8:1","prisha-orach-chayim-orach-chayim-114-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 114:9:1","prisha-orach-chayim-orach-chayim-114-9-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 114:10:1","prisha-orach-chayim-orach-chayim-114-10-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 114:11:1","prisha-orach-chayim-orach-chayim-114-11-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 114:12:1","prisha-orach-chayim-orach-chayim-114-12-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 114:13:1","prisha-orach-chayim-orach-chayim-114-13-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 114:14:1","prisha-orach-chayim-orach-chayim-114-14-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 114:15:1","prisha-orach-chayim-orach-chayim-114-15-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 114:16:1","prisha-orach-chayim-orach-chayim-114-16-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 114:17:1","prisha-orach-chayim-orach-chayim-114-17-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 114:18:1","prisha-orach-chayim-orach-chayim-114-18-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 114:19:1","prisha-orach-chayim-orach-chayim-114-19-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 115:1:1","prisha-orach-chayim-orach-chayim-115-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 115:2:1","prisha-orach-chayim-orach-chayim-115-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 115:3:1","prisha-orach-chayim-orach-chayim-115-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 116:1:1","prisha-orach-chayim-orach-chayim-116-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 116:2:1","prisha-orach-chayim-orach-chayim-116-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 117:1:1","prisha-orach-chayim-orach-chayim-117-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 117:2:1","prisha-orach-chayim-orach-chayim-117-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 117:3:1","prisha-orach-chayim-orach-chayim-117-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 117:4:1","prisha-orach-chayim-orach-chayim-117-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 117:5:1","prisha-orach-chayim-orach-chayim-117-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 117:6:1","prisha-orach-chayim-orach-chayim-117-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 117:6:2","prisha-orach-chayim-orach-chayim-117-6-2","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 118:1:1","prisha-orach-chayim-orach-chayim-118-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 118:2:1","prisha-orach-chayim-orach-chayim-118-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 118:3:1","prisha-orach-chayim-orach-chayim-118-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 118:4:1","prisha-orach-chayim-orach-chayim-118-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 118:5:1","prisha-orach-chayim-orach-chayim-118-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 118:6:1","prisha-orach-chayim-orach-chayim-118-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 118:7:1","prisha-orach-chayim-orach-chayim-118-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 118:8:1","prisha-orach-chayim-orach-chayim-118-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 118:9:1","prisha-orach-chayim-orach-chayim-118-9-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 118:10:1","prisha-orach-chayim-orach-chayim-118-10-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 118:11:1","prisha-orach-chayim-orach-chayim-118-11-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 119:1:1","prisha-orach-chayim-orach-chayim-119-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 119:2:1","prisha-orach-chayim-orach-chayim-119-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 119:3:1","prisha-orach-chayim-orach-chayim-119-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 120:1:1","prisha-orach-chayim-orach-chayim-120-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 120:2:1","prisha-orach-chayim-orach-chayim-120-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 120:3:1","prisha-orach-chayim-orach-chayim-120-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 120:4:1","prisha-orach-chayim-orach-chayim-120-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 120:5:1","prisha-orach-chayim-orach-chayim-120-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 121:1:1","prisha-orach-chayim-orach-chayim-121-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 121:2:1","prisha-orach-chayim-orach-chayim-121-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 121:3:1","prisha-orach-chayim-orach-chayim-121-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 121:4:1","prisha-orach-chayim-orach-chayim-121-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 121:5:1","prisha-orach-chayim-orach-chayim-121-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 122:1:1","prisha-orach-chayim-orach-chayim-122-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 122:2:1","prisha-orach-chayim-orach-chayim-122-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 122:3:1","prisha-orach-chayim-orach-chayim-122-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 122:4:1","prisha-orach-chayim-orach-chayim-122-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 122:5:1","prisha-orach-chayim-orach-chayim-122-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 123:1:1","prisha-orach-chayim-orach-chayim-123-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 123:2:1","prisha-orach-chayim-orach-chayim-123-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 123:3:1","prisha-orach-chayim-orach-chayim-123-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 124:1:1","prisha-orach-chayim-orach-chayim-124-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 124:2:1","prisha-orach-chayim-orach-chayim-124-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 124:3:1","prisha-orach-chayim-orach-chayim-124-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 124:4:1","prisha-orach-chayim-orach-chayim-124-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 124:5:1","prisha-orach-chayim-orach-chayim-124-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 124:6:1","prisha-orach-chayim-orach-chayim-124-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 124:7:1","prisha-orach-chayim-orach-chayim-124-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 124:8:1","prisha-orach-chayim-orach-chayim-124-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 124:9:1","prisha-orach-chayim-orach-chayim-124-9-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 124:10:1","prisha-orach-chayim-orach-chayim-124-10-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 124:11:1","prisha-orach-chayim-orach-chayim-124-11-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 124:12:1","prisha-orach-chayim-orach-chayim-124-12-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 124:13:1","prisha-orach-chayim-orach-chayim-124-13-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 124:14:1","prisha-orach-chayim-orach-chayim-124-14-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 124:15:1","prisha-orach-chayim-orach-chayim-124-15-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 125:1:1","prisha-orach-chayim-orach-chayim-125-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 125:2:1","prisha-orach-chayim-orach-chayim-125-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 125:3:1","prisha-orach-chayim-orach-chayim-125-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 125:4:1","prisha-orach-chayim-orach-chayim-125-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 125:5:1","prisha-orach-chayim-orach-chayim-125-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 125:6:1","prisha-orach-chayim-orach-chayim-125-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 125:7:1","prisha-orach-chayim-orach-chayim-125-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 126:1:1","prisha-orach-chayim-orach-chayim-126-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 126:2:1","prisha-orach-chayim-orach-chayim-126-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 126:3:1","prisha-orach-chayim-orach-chayim-126-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 126:4:1","prisha-orach-chayim-orach-chayim-126-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 126:5:1","prisha-orach-chayim-orach-chayim-126-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 126:6:1","prisha-orach-chayim-orach-chayim-126-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 126:7:1","prisha-orach-chayim-orach-chayim-126-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 126:8:1","prisha-orach-chayim-orach-chayim-126-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 126:9:1","prisha-orach-chayim-orach-chayim-126-9-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 126:10:1","prisha-orach-chayim-orach-chayim-126-10-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 126:11:1","prisha-orach-chayim-orach-chayim-126-11-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 126:12:1","prisha-orach-chayim-orach-chayim-126-12-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 127:1:1","prisha-orach-chayim-orach-chayim-127-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 127:2:1","prisha-orach-chayim-orach-chayim-127-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 127:3:1","prisha-orach-chayim-orach-chayim-127-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 127:4:1","prisha-orach-chayim-orach-chayim-127-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 127:5:1","prisha-orach-chayim-orach-chayim-127-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 127:6:1","prisha-orach-chayim-orach-chayim-127-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 127:7:1","prisha-orach-chayim-orach-chayim-127-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 127:8:1","prisha-orach-chayim-orach-chayim-127-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 128:1:1","prisha-orach-chayim-orach-chayim-128-1-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 128:2:1","prisha-orach-chayim-orach-chayim-128-2-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 128:3:1","prisha-orach-chayim-orach-chayim-128-3-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 128:4:1","prisha-orach-chayim-orach-chayim-128-4-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 128:5:1","prisha-orach-chayim-orach-chayim-128-5-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 128:6:1","prisha-orach-chayim-orach-chayim-128-6-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 128:7:1","prisha-orach-chayim-orach-chayim-128-7-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 128:8:1","prisha-orach-chayim-orach-chayim-128-8-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 128:9:1","prisha-orach-chayim-orach-chayim-128-9-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 128:10:1","prisha-orach-chayim-orach-chayim-128-10-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 128:11:1","prisha-orach-chayim-orach-chayim-128-11-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 128:12:1","prisha-orach-chayim-orach-chayim-128-12-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 128:13:1","prisha-orach-chayim-orach-chayim-128-13-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 128:14:1","prisha-orach-chayim-orach-chayim-128-14-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 128:15:1","prisha-orach-chayim-orach-chayim-128-15-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 128:16:1","prisha-orach-chayim-orach-chayim-128-16-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 128:17:1","prisha-orach-chayim-orach-chayim-128-17-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 128:18:1","prisha-orach-chayim-orach-chayim-128-18-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 128:19:1","prisha-orach-chayim-orach-chayim-128-19-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 128:20:1","prisha-orach-chayim-orach-chayim-128-20-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 128:21:1","prisha-orach-chayim-orach-chayim-128-21-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 128:22:1","prisha-orach-chayim-orach-chayim-128-22-1","","","not_done",""
"prisha","Prisha","Prisha, Orach Chayim 128:23:1","prisha-orach-chayim-orach-chayim-128-23-1","","","not_done",""
