"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 42:1","notes-and-corrections-on-midrash-aggadah-genesis-genesis-42-1","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 42:2","notes-and-corrections-on-midrash-aggadah-genesis-genesis-42-2","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 42:3","notes-and-corrections-on-midrash-aggadah-genesis-genesis-42-3","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 42:4","notes-and-corrections-on-midrash-aggadah-genesis-genesis-42-4","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 42:5","notes-and-corrections-on-midrash-aggadah-genesis-genesis-42-5","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 42:6","notes-and-corrections-on-midrash-aggadah-genesis-genesis-42-6","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 42:7","notes-and-corrections-on-midrash-aggadah-genesis-genesis-42-7","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 42:8","notes-and-corrections-on-midrash-aggadah-genesis-genesis-42-8","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 42:9","notes-and-corrections-on-midrash-aggadah-genesis-genesis-42-9","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 42:10","notes-and-corrections-on-midrash-aggadah-genesis-genesis-42-10","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 42:11","notes-and-corrections-on-midrash-aggadah-genesis-genesis-42-11","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 42:12","notes-and-corrections-on-midrash-aggadah-genesis-genesis-42-12","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 42:13","notes-and-corrections-on-midrash-aggadah-genesis-genesis-42-13","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 42:14","notes-and-corrections-on-midrash-aggadah-genesis-genesis-42-14","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 42:15","notes-and-corrections-on-midrash-aggadah-genesis-genesis-42-15","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 42:16","notes-and-corrections-on-midrash-aggadah-genesis-genesis-42-16","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 42:17","notes-and-corrections-on-midrash-aggadah-genesis-genesis-42-17","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 42:18","notes-and-corrections-on-midrash-aggadah-genesis-genesis-42-18","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 42:19","notes-and-corrections-on-midrash-aggadah-genesis-genesis-42-19","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 42:20","notes-and-corrections-on-midrash-aggadah-genesis-genesis-42-20","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 42:21","notes-and-corrections-on-midrash-aggadah-genesis-genesis-42-21","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 42:22","notes-and-corrections-on-midrash-aggadah-genesis-genesis-42-22","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 42:23","notes-and-corrections-on-midrash-aggadah-genesis-genesis-42-23","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 42:24","notes-and-corrections-on-midrash-aggadah-genesis-genesis-42-24","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 42:25","notes-and-corrections-on-midrash-aggadah-genesis-genesis-42-25","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 42:26","notes-and-corrections-on-midrash-aggadah-genesis-genesis-42-26","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 42:27","notes-and-corrections-on-midrash-aggadah-genesis-genesis-42-27","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 42:28","notes-and-corrections-on-midrash-aggadah-genesis-genesis-42-28","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 42:29","notes-and-corrections-on-midrash-aggadah-genesis-genesis-42-29","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 42:30","notes-and-corrections-on-midrash-aggadah-genesis-genesis-42-30","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 43:1","notes-and-corrections-on-midrash-aggadah-genesis-genesis-43-1","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 43:2","notes-and-corrections-on-midrash-aggadah-genesis-genesis-43-2","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 43:3","notes-and-corrections-on-midrash-aggadah-genesis-genesis-43-3","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 43:4","notes-and-corrections-on-midrash-aggadah-genesis-genesis-43-4","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 43:5","notes-and-corrections-on-midrash-aggadah-genesis-genesis-43-5","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 43:6","notes-and-corrections-on-midrash-aggadah-genesis-genesis-43-6","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 43:7","notes-and-corrections-on-midrash-aggadah-genesis-genesis-43-7","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 43:8","notes-and-corrections-on-midrash-aggadah-genesis-genesis-43-8","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 43:9","notes-and-corrections-on-midrash-aggadah-genesis-genesis-43-9","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 43:10","notes-and-corrections-on-midrash-aggadah-genesis-genesis-43-10","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 43:11","notes-and-corrections-on-midrash-aggadah-genesis-genesis-43-11","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 43:12","notes-and-corrections-on-midrash-aggadah-genesis-genesis-43-12","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 43:13","notes-and-corrections-on-midrash-aggadah-genesis-genesis-43-13","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 43:14","notes-and-corrections-on-midrash-aggadah-genesis-genesis-43-14","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 43:15","notes-and-corrections-on-midrash-aggadah-genesis-genesis-43-15","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 43:16","notes-and-corrections-on-midrash-aggadah-genesis-genesis-43-16","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 43:17","notes-and-corrections-on-midrash-aggadah-genesis-genesis-43-17","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 43:18","notes-and-corrections-on-midrash-aggadah-genesis-genesis-43-18","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 43:19","notes-and-corrections-on-midrash-aggadah-genesis-genesis-43-19","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 43:20","notes-and-corrections-on-midrash-aggadah-genesis-genesis-43-20","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 43:21","notes-and-corrections-on-midrash-aggadah-genesis-genesis-43-21","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 43:22","notes-and-corrections-on-midrash-aggadah-genesis-genesis-43-22","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 43:23","notes-and-corrections-on-midrash-aggadah-genesis-genesis-43-23","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 43:24","notes-and-corrections-on-midrash-aggadah-genesis-genesis-43-24","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 44:1","notes-and-corrections-on-midrash-aggadah-genesis-genesis-44-1","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 44:2","notes-and-corrections-on-midrash-aggadah-genesis-genesis-44-2","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 44:3","notes-and-corrections-on-midrash-aggadah-genesis-genesis-44-3","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 44:4","notes-and-corrections-on-midrash-aggadah-genesis-genesis-44-4","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 44:5","notes-and-corrections-on-midrash-aggadah-genesis-genesis-44-5","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 44:6","notes-and-corrections-on-midrash-aggadah-genesis-genesis-44-6","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 44:7","notes-and-corrections-on-midrash-aggadah-genesis-genesis-44-7","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 44:8","notes-and-corrections-on-midrash-aggadah-genesis-genesis-44-8","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 44:9","notes-and-corrections-on-midrash-aggadah-genesis-genesis-44-9","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 44:10","notes-and-corrections-on-midrash-aggadah-genesis-genesis-44-10","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 44:11","notes-and-corrections-on-midrash-aggadah-genesis-genesis-44-11","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 44:12","notes-and-corrections-on-midrash-aggadah-genesis-genesis-44-12","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 44:13","notes-and-corrections-on-midrash-aggadah-genesis-genesis-44-13","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 44:14","notes-and-corrections-on-midrash-aggadah-genesis-genesis-44-14","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Genesis 44:15","notes-and-corrections-on-midrash-aggadah-genesis-genesis-44-15","","","not_done",""
