"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 23:17","beit-elohim-shaar-hayesodot-shaar-hayesodot-23-17","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 23:18","beit-elohim-shaar-hayesodot-shaar-hayesodot-23-18","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 23:19","beit-elohim-shaar-hayesodot-shaar-hayesodot-23-19","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 23:20","beit-elohim-shaar-hayesodot-shaar-hayesodot-23-20","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 23:21","beit-elohim-shaar-hayesodot-shaar-hayesodot-23-21","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 24:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-24-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 24:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-24-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 24:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-24-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 24:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-24-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 24:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-24-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 24:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-24-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 24:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-24-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 24:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-24-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 24:9","beit-elohim-shaar-hayesodot-shaar-hayesodot-24-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 24:10","beit-elohim-shaar-hayesodot-shaar-hayesodot-24-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 24:11","beit-elohim-shaar-hayesodot-shaar-hayesodot-24-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 24:12","beit-elohim-shaar-hayesodot-shaar-hayesodot-24-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 25:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-25-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 25:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-25-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 25:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-25-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 25:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-25-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 25:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-25-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 25:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-25-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 25:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-25-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 25:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-25-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 25:9","beit-elohim-shaar-hayesodot-shaar-hayesodot-25-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 25:10","beit-elohim-shaar-hayesodot-shaar-hayesodot-25-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 25:11","beit-elohim-shaar-hayesodot-shaar-hayesodot-25-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 25:12","beit-elohim-shaar-hayesodot-shaar-hayesodot-25-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 25:13","beit-elohim-shaar-hayesodot-shaar-hayesodot-25-13","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 25:14","beit-elohim-shaar-hayesodot-shaar-hayesodot-25-14","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 25:15","beit-elohim-shaar-hayesodot-shaar-hayesodot-25-15","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 25:16","beit-elohim-shaar-hayesodot-shaar-hayesodot-25-16","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 25:17","beit-elohim-shaar-hayesodot-shaar-hayesodot-25-17","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 25:18","beit-elohim-shaar-hayesodot-shaar-hayesodot-25-18","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 25:19","beit-elohim-shaar-hayesodot-shaar-hayesodot-25-19","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 25:20","beit-elohim-shaar-hayesodot-shaar-hayesodot-25-20","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 25:21","beit-elohim-shaar-hayesodot-shaar-hayesodot-25-21","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 26:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-26-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 26:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-26-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 26:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-26-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 26:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-26-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 26:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-26-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 26:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-26-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 26:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-26-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 26:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-26-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 26:9","beit-elohim-shaar-hayesodot-shaar-hayesodot-26-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 26:10","beit-elohim-shaar-hayesodot-shaar-hayesodot-26-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 26:11","beit-elohim-shaar-hayesodot-shaar-hayesodot-26-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 26:12","beit-elohim-shaar-hayesodot-shaar-hayesodot-26-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 26:13","beit-elohim-shaar-hayesodot-shaar-hayesodot-26-13","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 26:14","beit-elohim-shaar-hayesodot-shaar-hayesodot-26-14","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 26:15","beit-elohim-shaar-hayesodot-shaar-hayesodot-26-15","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 26:16","beit-elohim-shaar-hayesodot-shaar-hayesodot-26-16","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 26:17","beit-elohim-shaar-hayesodot-shaar-hayesodot-26-17","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 26:18","beit-elohim-shaar-hayesodot-shaar-hayesodot-26-18","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 26:19","beit-elohim-shaar-hayesodot-shaar-hayesodot-26-19","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 26:20","beit-elohim-shaar-hayesodot-shaar-hayesodot-26-20","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 27:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-27-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 27:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-27-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 27:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-27-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 27:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-27-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 27:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-27-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 27:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-27-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 27:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-27-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 27:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-27-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 27:9","beit-elohim-shaar-hayesodot-shaar-hayesodot-27-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 27:10","beit-elohim-shaar-hayesodot-shaar-hayesodot-27-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 27:11","beit-elohim-shaar-hayesodot-shaar-hayesodot-27-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 27:12","beit-elohim-shaar-hayesodot-shaar-hayesodot-27-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 27:13","beit-elohim-shaar-hayesodot-shaar-hayesodot-27-13","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 27:14","beit-elohim-shaar-hayesodot-shaar-hayesodot-27-14","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 27:15","beit-elohim-shaar-hayesodot-shaar-hayesodot-27-15","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 27:16","beit-elohim-shaar-hayesodot-shaar-hayesodot-27-16","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 27:17","beit-elohim-shaar-hayesodot-shaar-hayesodot-27-17","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 27:18","beit-elohim-shaar-hayesodot-shaar-hayesodot-27-18","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 27:19","beit-elohim-shaar-hayesodot-shaar-hayesodot-27-19","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 27:20","beit-elohim-shaar-hayesodot-shaar-hayesodot-27-20","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 27:21","beit-elohim-shaar-hayesodot-shaar-hayesodot-27-21","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 27:22","beit-elohim-shaar-hayesodot-shaar-hayesodot-27-22","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 27:23","beit-elohim-shaar-hayesodot-shaar-hayesodot-27-23","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 27:24","beit-elohim-shaar-hayesodot-shaar-hayesodot-27-24","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 27:25","beit-elohim-shaar-hayesodot-shaar-hayesodot-27-25","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 27:26","beit-elohim-shaar-hayesodot-shaar-hayesodot-27-26","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 27:27","beit-elohim-shaar-hayesodot-shaar-hayesodot-27-27","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 27:28","beit-elohim-shaar-hayesodot-shaar-hayesodot-27-28","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 27:29","beit-elohim-shaar-hayesodot-shaar-hayesodot-27-29","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 27:30","beit-elohim-shaar-hayesodot-shaar-hayesodot-27-30","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 27:31","beit-elohim-shaar-hayesodot-shaar-hayesodot-27-31","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 27:32","beit-elohim-shaar-hayesodot-shaar-hayesodot-27-32","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:9","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:10","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:11","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:12","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:13","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-13","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:14","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-14","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:15","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-15","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:16","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-16","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:17","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-17","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:18","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-18","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:19","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-19","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:20","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-20","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:21","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-21","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:22","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-22","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:23","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-23","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:24","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-24","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:25","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-25","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:26","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-26","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:27","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-27","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:28","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-28","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:29","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-29","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:30","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-30","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:31","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-31","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:32","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-32","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:33","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-33","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:34","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-34","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:35","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-35","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:36","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-36","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:37","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-37","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:38","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-38","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:39","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-39","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:40","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-40","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:41","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-41","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:42","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-42","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:43","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-43","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:44","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-44","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:45","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-45","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:46","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-46","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:47","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-47","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:48","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-48","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:49","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-49","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:50","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-50","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:51","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-51","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:52","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-52","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:53","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-53","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:54","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-54","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:55","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-55","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:56","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-56","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:57","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-57","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:58","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-58","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:59","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-59","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:60","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-60","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:61","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-61","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:62","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-62","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 28:63","beit-elohim-shaar-hayesodot-shaar-hayesodot-28-63","","","not_done",""
