"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:215","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-215","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:216","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-216","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:217","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-217","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:218","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-218","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:219","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-219","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:220","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-220","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:221","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-221","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:222","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-222","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:223","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-223","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:224","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-224","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:225","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-225","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:226","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-226","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:227","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-227","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:228","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-228","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:229","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-229","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:230","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-230","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:231","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-231","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:232","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-232","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:233","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-233","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:234","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-234","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:235","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-235","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:236","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-236","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:237","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-237","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:238","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-238","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:239","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-239","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:240","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-240","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:241","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-241","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:242","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-242","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:243","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-243","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:244","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-244","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:245","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-245","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:246","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-246","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:247","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-247","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:248","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-248","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:249","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-249","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:250","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-250","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:251","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-251","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:252","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-252","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:253","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-253","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:254","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-254","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:255","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-255","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:256","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-256","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:257","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-257","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:258","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-258","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:259","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-259","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:260","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-260","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:261","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-261","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:262","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-262","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:263","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-263","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:264","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-264","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:265","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-265","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:266","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-266","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:267","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-267","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:268","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-268","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:269","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-269","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:270","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-270","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:271","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-271","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:272","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-272","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:273","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-273","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:274","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-274","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:275","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-275","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:276","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-276","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:277","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-277","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:278","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-278","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:279","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-279","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:280","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-280","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:281","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-281","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:282","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-282","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:283","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-283","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:284","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-284","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:285","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-285","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:286","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-286","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:287","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-287","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:288","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-288","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:289","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-289","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:290","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-290","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:291","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-291","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:292","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-292","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:293","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-293","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:294","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-294","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:295","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-295","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:296","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-296","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:297","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-297","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:298","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-298","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:299","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-299","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:300","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-300","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:301","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-301","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:302","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-302","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:303","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-303","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:304","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-304","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:305","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-305","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:306","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-306","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:307","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-307","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:308","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-308","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:309","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-309","","","not_done",""
"beur-hareem-on-midrash-lekach-tov","Beur HaRe'em on Midrash Lekach Tov","Beur HaRe'em on Midrash Lekach Tov, Leviticus, Vayikra:310","beur-hareem-on-midrash-lekach-tov-leviticus-vayikra-310","","","not_done",""
