"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chayyei-adam","Chayyei Adam","Chayyei Adam 68:12","chayyei-adam-default-default-68-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 68:13","chayyei-adam-default-default-68-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 68:14","chayyei-adam-default-default-68-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 68:15","chayyei-adam-default-default-68-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 68:16","chayyei-adam-default-default-68-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 68:17","chayyei-adam-default-default-68-17","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 68:18","chayyei-adam-default-default-68-18","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 68:19","chayyei-adam-default-default-68-19","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 68:20","chayyei-adam-default-default-68-20","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 68:21","chayyei-adam-default-default-68-21","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 68:22","chayyei-adam-default-default-68-22","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 68:23","chayyei-adam-default-default-68-23","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 68:24","chayyei-adam-default-default-68-24","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 68:25","chayyei-adam-default-default-68-25","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 69:1","chayyei-adam-default-default-69-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 69:2","chayyei-adam-default-default-69-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 69:3","chayyei-adam-default-default-69-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 69:4","chayyei-adam-default-default-69-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 69:5","chayyei-adam-default-default-69-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 69:6","chayyei-adam-default-default-69-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 69:7","chayyei-adam-default-default-69-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 69:8","chayyei-adam-default-default-69-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 69:9","chayyei-adam-default-default-69-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 69:10","chayyei-adam-default-default-69-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam 69:11","chayyei-adam-default-default-69-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 1:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-1-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 1:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-1-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 1:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-1-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 1:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-1-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 1:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-1-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 1:6","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-1-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 1:7","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-1-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 1:8","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-1-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 1:9","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-1-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 1:10","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-1-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 1:11","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-1-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 1:12","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-1-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 2:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-2-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 2:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-2-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 2:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-2-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 2:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-2-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 2:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-2-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 2:6","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-2-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 2:7","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-2-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 2:8","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-2-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 2:9","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-2-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 3:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-3-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 3:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-3-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 3:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-3-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 3:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-3-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 3:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-3-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 3:6","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-3-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 3:7","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-3-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 3:8","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-3-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 3:9","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-3-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 3:10","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-3-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 3:12","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-3-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 3:13","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-3-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 3:14","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-3-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 3:15","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-3-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 3:16","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-3-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 3:17","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-3-17","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 3:18","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-3-18","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 3:19","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-3-19","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 3:20","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-3-20","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 3:21","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-3-21","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 3:22","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-3-22","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 3:23","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-3-23","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 3:24","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-3-24","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 3:25","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-3-25","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 3:26","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-3-26","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 3:27","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-3-27","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 4:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-4-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 4:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-4-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 4:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-4-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 4:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-4-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 4:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-4-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 5:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-5-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 5:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-5-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 5:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-5-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 5:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-5-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 5:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-5-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 5:6","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-5-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 5:7","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-5-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 5:8","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-5-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 5:9","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-5-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 5:10","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-5-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 5:11","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-5-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 5:12","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-5-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 5:13","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-5-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 5:14","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-5-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 5:15","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-5-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 5:16","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-5-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 5:17","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-5-17","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 5:18","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-5-18","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 5:19","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-5-19","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 5:20","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-5-20","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 5:21","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-5-21","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 5:22","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-5-22","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 5:23","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-5-23","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 6:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-6-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 6:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-6-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 6:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-6-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 6:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-6-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 6:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-6-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 6:6","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-6-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 6:7","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-6-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 6:8","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-6-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 6:9","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-6-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 6:10","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-6-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 6:11","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-6-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 6:12","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-6-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 6:13","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-6-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 6:14","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-6-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 6:15","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-6-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 6:16","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-6-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 6:17","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-6-17","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 6:18","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-6-18","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 6:19","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-6-19","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 6:20","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-6-20","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 6:21","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-6-21","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 6:22","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-6-22","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 6:23","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-6-23","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 6:24","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-6-24","","","not_done",""
