"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 72:5","sefer-hamakhria-72-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 72:6","sefer-hamakhria-72-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 72:7","sefer-hamakhria-72-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 72:8","sefer-hamakhria-72-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 72:9","sefer-hamakhria-72-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 73:1","sefer-hamakhria-73-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 73:2","sefer-hamakhria-73-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 73:3","sefer-hamakhria-73-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 73:4","sefer-hamakhria-73-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 74:1","sefer-hamakhria-74-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 74:2","sefer-hamakhria-74-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 74:3","sefer-hamakhria-74-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 74:4","sefer-hamakhria-74-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 74:5","sefer-hamakhria-74-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 74:6","sefer-hamakhria-74-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 74:7","sefer-hamakhria-74-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 74:8","sefer-hamakhria-74-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 75:1","sefer-hamakhria-75-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 75:2","sefer-hamakhria-75-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 75:3","sefer-hamakhria-75-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 75:4","sefer-hamakhria-75-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 75:5","sefer-hamakhria-75-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 75:6","sefer-hamakhria-75-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 75:7","sefer-hamakhria-75-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 76:1","sefer-hamakhria-76-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 76:2","sefer-hamakhria-76-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 76:3","sefer-hamakhria-76-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 76:4","sefer-hamakhria-76-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 76:5","sefer-hamakhria-76-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 76:6","sefer-hamakhria-76-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 76:7","sefer-hamakhria-76-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 77:1","sefer-hamakhria-77-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 77:2","sefer-hamakhria-77-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 77:3","sefer-hamakhria-77-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 77:4","sefer-hamakhria-77-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 77:5","sefer-hamakhria-77-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 77:6","sefer-hamakhria-77-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 77:7","sefer-hamakhria-77-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 78:1","sefer-hamakhria-78-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 78:2","sefer-hamakhria-78-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 78:3","sefer-hamakhria-78-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 78:4","sefer-hamakhria-78-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 78:5","sefer-hamakhria-78-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 78:6","sefer-hamakhria-78-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 78:7","sefer-hamakhria-78-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 78:8","sefer-hamakhria-78-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 78:9","sefer-hamakhria-78-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 78:10","sefer-hamakhria-78-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 78:11","sefer-hamakhria-78-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 78:12","sefer-hamakhria-78-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 78:13","sefer-hamakhria-78-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 78:14","sefer-hamakhria-78-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 78:15","sefer-hamakhria-78-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 78:16","sefer-hamakhria-78-16","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 78:17","sefer-hamakhria-78-17","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 78:18","sefer-hamakhria-78-18","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 78:19","sefer-hamakhria-78-19","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 78:20","sefer-hamakhria-78-20","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 78:21","sefer-hamakhria-78-21","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 79:1","sefer-hamakhria-79-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 79:2","sefer-hamakhria-79-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 79:3","sefer-hamakhria-79-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 79:4","sefer-hamakhria-79-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 79:5","sefer-hamakhria-79-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 79:6","sefer-hamakhria-79-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 79:7","sefer-hamakhria-79-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 79:8","sefer-hamakhria-79-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 79:9","sefer-hamakhria-79-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 79:10","sefer-hamakhria-79-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 79:11","sefer-hamakhria-79-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 79:12","sefer-hamakhria-79-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 79:13","sefer-hamakhria-79-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 79:14","sefer-hamakhria-79-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 79:15","sefer-hamakhria-79-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 79:16","sefer-hamakhria-79-16","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 80:1","sefer-hamakhria-80-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 80:2","sefer-hamakhria-80-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 80:3","sefer-hamakhria-80-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 80:4","sefer-hamakhria-80-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 80:5","sefer-hamakhria-80-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 80:6","sefer-hamakhria-80-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 80:7","sefer-hamakhria-80-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 80:8","sefer-hamakhria-80-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 80:9","sefer-hamakhria-80-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 80:10","sefer-hamakhria-80-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 80:11","sefer-hamakhria-80-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 80:12","sefer-hamakhria-80-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 81:1","sefer-hamakhria-81-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 81:2","sefer-hamakhria-81-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 81:3","sefer-hamakhria-81-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 81:4","sefer-hamakhria-81-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 81:5","sefer-hamakhria-81-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 81:6","sefer-hamakhria-81-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 81:7","sefer-hamakhria-81-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 81:8","sefer-hamakhria-81-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 81:9","sefer-hamakhria-81-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 81:10","sefer-hamakhria-81-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 81:11","sefer-hamakhria-81-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 81:12","sefer-hamakhria-81-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 81:13","sefer-hamakhria-81-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 81:14","sefer-hamakhria-81-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 81:15","sefer-hamakhria-81-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 81:16","sefer-hamakhria-81-16","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 81:17","sefer-hamakhria-81-17","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 81:18","sefer-hamakhria-81-18","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 81:19","sefer-hamakhria-81-19","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 81:20","sefer-hamakhria-81-20","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 81:21","sefer-hamakhria-81-21","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 81:22","sefer-hamakhria-81-22","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 81:23","sefer-hamakhria-81-23","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 81:24","sefer-hamakhria-81-24","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 81:25","sefer-hamakhria-81-25","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 81:26","sefer-hamakhria-81-26","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 81:27","sefer-hamakhria-81-27","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 82:1","sefer-hamakhria-82-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 82:2","sefer-hamakhria-82-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 82:3","sefer-hamakhria-82-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 82:4","sefer-hamakhria-82-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 82:5","sefer-hamakhria-82-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 82:6","sefer-hamakhria-82-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 83:1","sefer-hamakhria-83-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 83:2","sefer-hamakhria-83-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 83:3","sefer-hamakhria-83-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 83:4","sefer-hamakhria-83-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 83:5","sefer-hamakhria-83-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 83:6","sefer-hamakhria-83-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 83:7","sefer-hamakhria-83-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 84:1","sefer-hamakhria-84-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 84:2","sefer-hamakhria-84-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 84:3","sefer-hamakhria-84-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 84:4","sefer-hamakhria-84-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 84:5","sefer-hamakhria-84-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 84:6","sefer-hamakhria-84-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 84:7","sefer-hamakhria-84-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 84:8","sefer-hamakhria-84-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 84:9","sefer-hamakhria-84-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 84:10","sefer-hamakhria-84-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 84:11","sefer-hamakhria-84-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 84:12","sefer-hamakhria-84-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 84:13","sefer-hamakhria-84-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 84:14","sefer-hamakhria-84-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 84:15","sefer-hamakhria-84-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 84:16","sefer-hamakhria-84-16","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 84:17","sefer-hamakhria-84-17","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 84:18","sefer-hamakhria-84-18","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 84:19","sefer-hamakhria-84-19","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 85:1","sefer-hamakhria-85-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 85:2","sefer-hamakhria-85-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 85:3","sefer-hamakhria-85-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 85:4","sefer-hamakhria-85-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 85:5","sefer-hamakhria-85-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 85:6","sefer-hamakhria-85-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 85:7","sefer-hamakhria-85-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 85:8","sefer-hamakhria-85-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 85:9","sefer-hamakhria-85-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 85:10","sefer-hamakhria-85-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 85:11","sefer-hamakhria-85-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 85:12","sefer-hamakhria-85-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 86:1","sefer-hamakhria-86-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 86:2","sefer-hamakhria-86-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 86:3","sefer-hamakhria-86-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 86:4","sefer-hamakhria-86-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 86:5","sefer-hamakhria-86-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 86:6","sefer-hamakhria-86-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 86:7","sefer-hamakhria-86-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 86:8","sefer-hamakhria-86-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 86:9","sefer-hamakhria-86-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 86:10","sefer-hamakhria-86-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 86:11","sefer-hamakhria-86-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 86:12","sefer-hamakhria-86-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 86:13","sefer-hamakhria-86-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 86:14","sefer-hamakhria-86-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 86:15","sefer-hamakhria-86-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 87:1","sefer-hamakhria-87-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 87:2","sefer-hamakhria-87-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 87:3","sefer-hamakhria-87-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 87:4","sefer-hamakhria-87-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 87:5","sefer-hamakhria-87-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 87:6","sefer-hamakhria-87-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 87:7","sefer-hamakhria-87-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 87:8","sefer-hamakhria-87-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 87:9","sefer-hamakhria-87-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 87:10","sefer-hamakhria-87-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 87:11","sefer-hamakhria-87-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 87:12","sefer-hamakhria-87-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 87:13","sefer-hamakhria-87-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 87:14","sefer-hamakhria-87-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 87:15","sefer-hamakhria-87-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 88:1","sefer-hamakhria-88-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 88:2","sefer-hamakhria-88-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 88:3","sefer-hamakhria-88-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 88:4","sefer-hamakhria-88-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 88:5","sefer-hamakhria-88-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 88:6","sefer-hamakhria-88-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 88:7","sefer-hamakhria-88-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 88:8","sefer-hamakhria-88-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 88:9","sefer-hamakhria-88-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 88:10","sefer-hamakhria-88-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 88:11","sefer-hamakhria-88-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 88:12","sefer-hamakhria-88-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 88:13","sefer-hamakhria-88-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 88:14","sefer-hamakhria-88-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 88:15","sefer-hamakhria-88-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 88:16","sefer-hamakhria-88-16","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 88:17","sefer-hamakhria-88-17","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 89:1","sefer-hamakhria-89-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 89:2","sefer-hamakhria-89-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 89:3","sefer-hamakhria-89-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 89:4","sefer-hamakhria-89-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 89:5","sefer-hamakhria-89-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 89:6","sefer-hamakhria-89-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 89:7","sefer-hamakhria-89-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 89:8","sefer-hamakhria-89-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 89:9","sefer-hamakhria-89-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 89:10","sefer-hamakhria-89-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 90:1","sefer-hamakhria-90-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 90:2","sefer-hamakhria-90-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 90:3","sefer-hamakhria-90-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 90:4","sefer-hamakhria-90-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 90:5","sefer-hamakhria-90-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 90:6","sefer-hamakhria-90-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 90:7","sefer-hamakhria-90-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 90:8","sefer-hamakhria-90-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 90:9","sefer-hamakhria-90-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 90:10","sefer-hamakhria-90-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 91:1","sefer-hamakhria-91-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 91:2","sefer-hamakhria-91-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 91:3","sefer-hamakhria-91-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 91:4","sefer-hamakhria-91-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 91:5","sefer-hamakhria-91-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 91:6","sefer-hamakhria-91-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 91:7","sefer-hamakhria-91-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 91:8","sefer-hamakhria-91-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 91:9","sefer-hamakhria-91-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 91:10","sefer-hamakhria-91-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 91:11","sefer-hamakhria-91-11","","","not_done",""
