"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:113","zohar-chadash-lech-lecha-lech-lecha-113","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:114","zohar-chadash-lech-lecha-lech-lecha-114","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Lech Lecha:115","zohar-chadash-lech-lecha-lech-lecha-115","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayera:1","zohar-chadash-vayera-vayera-1","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayera:2","zohar-chadash-vayera-vayera-2","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayera:3","zohar-chadash-vayera-vayera-3","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayera:4","zohar-chadash-vayera-vayera-4","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:1","zohar-chadash-toldot-toldot-1","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:2","zohar-chadash-toldot-toldot-2","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:3","zohar-chadash-toldot-toldot-3","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:4","zohar-chadash-toldot-toldot-4","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:5","zohar-chadash-toldot-toldot-5","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:6","zohar-chadash-toldot-toldot-6","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:7","zohar-chadash-toldot-toldot-7","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:8","zohar-chadash-toldot-toldot-8","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:9","zohar-chadash-toldot-toldot-9","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:10","zohar-chadash-toldot-toldot-10","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:11","zohar-chadash-toldot-toldot-11","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:12","zohar-chadash-toldot-toldot-12","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:13","zohar-chadash-toldot-toldot-13","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:14","zohar-chadash-toldot-toldot-14","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:15","zohar-chadash-toldot-toldot-15","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:16","zohar-chadash-toldot-toldot-16","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:17","zohar-chadash-toldot-toldot-17","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:18","zohar-chadash-toldot-toldot-18","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:19","zohar-chadash-toldot-toldot-19","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:20","zohar-chadash-toldot-toldot-20","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:21","zohar-chadash-toldot-toldot-21","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:22","zohar-chadash-toldot-toldot-22","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:23","zohar-chadash-toldot-toldot-23","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:24","zohar-chadash-toldot-toldot-24","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:25","zohar-chadash-toldot-toldot-25","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:26","zohar-chadash-toldot-toldot-26","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:27","zohar-chadash-toldot-toldot-27","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:28","zohar-chadash-toldot-toldot-28","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:29","zohar-chadash-toldot-toldot-29","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:30","zohar-chadash-toldot-toldot-30","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:31","zohar-chadash-toldot-toldot-31","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:32","zohar-chadash-toldot-toldot-32","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:33","zohar-chadash-toldot-toldot-33","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:34","zohar-chadash-toldot-toldot-34","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:35","zohar-chadash-toldot-toldot-35","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:36","zohar-chadash-toldot-toldot-36","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:37","zohar-chadash-toldot-toldot-37","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:38","zohar-chadash-toldot-toldot-38","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:39","zohar-chadash-toldot-toldot-39","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:40","zohar-chadash-toldot-toldot-40","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Toldot:41","zohar-chadash-toldot-toldot-41","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:1","zohar-chadash-vayetzei-vayetzei-1","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:2","zohar-chadash-vayetzei-vayetzei-2","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:3","zohar-chadash-vayetzei-vayetzei-3","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:4","zohar-chadash-vayetzei-vayetzei-4","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:5","zohar-chadash-vayetzei-vayetzei-5","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:6","zohar-chadash-vayetzei-vayetzei-6","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:7","zohar-chadash-vayetzei-vayetzei-7","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:8","zohar-chadash-vayetzei-vayetzei-8","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:9","zohar-chadash-vayetzei-vayetzei-9","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:10","zohar-chadash-vayetzei-vayetzei-10","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:11","zohar-chadash-vayetzei-vayetzei-11","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:12","zohar-chadash-vayetzei-vayetzei-12","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:13","zohar-chadash-vayetzei-vayetzei-13","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:14","zohar-chadash-vayetzei-vayetzei-14","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:15","zohar-chadash-vayetzei-vayetzei-15","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:16","zohar-chadash-vayetzei-vayetzei-16","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:17","zohar-chadash-vayetzei-vayetzei-17","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:18","zohar-chadash-vayetzei-vayetzei-18","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:19","zohar-chadash-vayetzei-vayetzei-19","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:20","zohar-chadash-vayetzei-vayetzei-20","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:21","zohar-chadash-vayetzei-vayetzei-21","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:22","zohar-chadash-vayetzei-vayetzei-22","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:23","zohar-chadash-vayetzei-vayetzei-23","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:24","zohar-chadash-vayetzei-vayetzei-24","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:25","zohar-chadash-vayetzei-vayetzei-25","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:26","zohar-chadash-vayetzei-vayetzei-26","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:27","zohar-chadash-vayetzei-vayetzei-27","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:28","zohar-chadash-vayetzei-vayetzei-28","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:29","zohar-chadash-vayetzei-vayetzei-29","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:30","zohar-chadash-vayetzei-vayetzei-30","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:31","zohar-chadash-vayetzei-vayetzei-31","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:32","zohar-chadash-vayetzei-vayetzei-32","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:33","zohar-chadash-vayetzei-vayetzei-33","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:34","zohar-chadash-vayetzei-vayetzei-34","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:35","zohar-chadash-vayetzei-vayetzei-35","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:36","zohar-chadash-vayetzei-vayetzei-36","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:37","zohar-chadash-vayetzei-vayetzei-37","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:38","zohar-chadash-vayetzei-vayetzei-38","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:39","zohar-chadash-vayetzei-vayetzei-39","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:40","zohar-chadash-vayetzei-vayetzei-40","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:41","zohar-chadash-vayetzei-vayetzei-41","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:42","zohar-chadash-vayetzei-vayetzei-42","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:43","zohar-chadash-vayetzei-vayetzei-43","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:44","zohar-chadash-vayetzei-vayetzei-44","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:45","zohar-chadash-vayetzei-vayetzei-45","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:46","zohar-chadash-vayetzei-vayetzei-46","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:47","zohar-chadash-vayetzei-vayetzei-47","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:48","zohar-chadash-vayetzei-vayetzei-48","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:49","zohar-chadash-vayetzei-vayetzei-49","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:50","zohar-chadash-vayetzei-vayetzei-50","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:51","zohar-chadash-vayetzei-vayetzei-51","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:52","zohar-chadash-vayetzei-vayetzei-52","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:53","zohar-chadash-vayetzei-vayetzei-53","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:54","zohar-chadash-vayetzei-vayetzei-54","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:55","zohar-chadash-vayetzei-vayetzei-55","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:56","zohar-chadash-vayetzei-vayetzei-56","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:57","zohar-chadash-vayetzei-vayetzei-57","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:58","zohar-chadash-vayetzei-vayetzei-58","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:59","zohar-chadash-vayetzei-vayetzei-59","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:60","zohar-chadash-vayetzei-vayetzei-60","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:61","zohar-chadash-vayetzei-vayetzei-61","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:62","zohar-chadash-vayetzei-vayetzei-62","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:63","zohar-chadash-vayetzei-vayetzei-63","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:64","zohar-chadash-vayetzei-vayetzei-64","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:65","zohar-chadash-vayetzei-vayetzei-65","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:66","zohar-chadash-vayetzei-vayetzei-66","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:67","zohar-chadash-vayetzei-vayetzei-67","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:68","zohar-chadash-vayetzei-vayetzei-68","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:69","zohar-chadash-vayetzei-vayetzei-69","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:70","zohar-chadash-vayetzei-vayetzei-70","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:71","zohar-chadash-vayetzei-vayetzei-71","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:72","zohar-chadash-vayetzei-vayetzei-72","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:73","zohar-chadash-vayetzei-vayetzei-73","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:74","zohar-chadash-vayetzei-vayetzei-74","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayetzei:75","zohar-chadash-vayetzei-vayetzei-75","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:1","zohar-chadash-vayeshev-vayeshev-1","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:2","zohar-chadash-vayeshev-vayeshev-2","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:3","zohar-chadash-vayeshev-vayeshev-3","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:4","zohar-chadash-vayeshev-vayeshev-4","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:5","zohar-chadash-vayeshev-vayeshev-5","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:6","zohar-chadash-vayeshev-vayeshev-6","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:7","zohar-chadash-vayeshev-vayeshev-7","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:8","zohar-chadash-vayeshev-vayeshev-8","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:9","zohar-chadash-vayeshev-vayeshev-9","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:10","zohar-chadash-vayeshev-vayeshev-10","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:11","zohar-chadash-vayeshev-vayeshev-11","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:12","zohar-chadash-vayeshev-vayeshev-12","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:13","zohar-chadash-vayeshev-vayeshev-13","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:14","zohar-chadash-vayeshev-vayeshev-14","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:15","zohar-chadash-vayeshev-vayeshev-15","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:16","zohar-chadash-vayeshev-vayeshev-16","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:17","zohar-chadash-vayeshev-vayeshev-17","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:18","zohar-chadash-vayeshev-vayeshev-18","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:19","zohar-chadash-vayeshev-vayeshev-19","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:20","zohar-chadash-vayeshev-vayeshev-20","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:21","zohar-chadash-vayeshev-vayeshev-21","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:22","zohar-chadash-vayeshev-vayeshev-22","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:23","zohar-chadash-vayeshev-vayeshev-23","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:24","zohar-chadash-vayeshev-vayeshev-24","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:25","zohar-chadash-vayeshev-vayeshev-25","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:26","zohar-chadash-vayeshev-vayeshev-26","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:27","zohar-chadash-vayeshev-vayeshev-27","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:28","zohar-chadash-vayeshev-vayeshev-28","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:29","zohar-chadash-vayeshev-vayeshev-29","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:30","zohar-chadash-vayeshev-vayeshev-30","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:31","zohar-chadash-vayeshev-vayeshev-31","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:32","zohar-chadash-vayeshev-vayeshev-32","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:33","zohar-chadash-vayeshev-vayeshev-33","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:34","zohar-chadash-vayeshev-vayeshev-34","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:35","zohar-chadash-vayeshev-vayeshev-35","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:36","zohar-chadash-vayeshev-vayeshev-36","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:37","zohar-chadash-vayeshev-vayeshev-37","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:38","zohar-chadash-vayeshev-vayeshev-38","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:39","zohar-chadash-vayeshev-vayeshev-39","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:40","zohar-chadash-vayeshev-vayeshev-40","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:41","zohar-chadash-vayeshev-vayeshev-41","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vayeshev:42","zohar-chadash-vayeshev-vayeshev-42","","","not_done",""
