"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:137","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-137","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:138","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-138","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:139","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-139","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:140","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-140","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:141","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-141","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:142","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-142","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:143","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-143","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:144","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-144","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:145","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-145","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:146","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-146","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 24:147","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-24-147","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:1","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-1","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:2","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-2","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:3","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-3","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:4","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-4","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:5","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-5","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:6","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-6","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:7","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-7","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:8","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-8","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:9","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-9","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:10","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-10","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:11","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-11","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:12","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-12","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:13","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-13","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:14","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-14","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:15","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-15","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:16","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-16","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:17","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-17","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:18","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-18","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:19","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-19","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:20","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-20","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:21","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-21","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:22","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-22","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:23","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-23","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:24","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-24","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:25","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-25","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:26","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-26","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:27","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-27","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:28","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-28","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:29","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-29","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:30","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-30","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:31","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-31","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:32","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-32","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:33","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-33","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:34","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-34","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:35","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-35","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:36","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-36","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:37","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-37","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:38","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-38","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:39","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-39","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:40","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-40","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:41","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-41","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:42","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-42","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:43","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-43","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:44","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-44","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:45","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-45","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:46","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-46","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:47","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-47","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:48","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-48","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:49","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-49","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:50","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-50","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:51","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-51","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:52","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-52","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:53","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-53","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:54","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-54","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:55","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-55","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 25:56","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-25-56","","","not_done",""
