"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:27:1","bnei-yissaschar-sivan-sivan-5-27-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:28:1","bnei-yissaschar-sivan-sivan-5-28-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:29:1","bnei-yissaschar-sivan-sivan-5-29-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 5:30:1","bnei-yissaschar-sivan-sivan-5-30-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 6:1:1","bnei-yissaschar-sivan-sivan-6-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 6:2:1","bnei-yissaschar-sivan-sivan-6-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 6:2:2","bnei-yissaschar-sivan-sivan-6-2-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 6:3:1","bnei-yissaschar-sivan-sivan-6-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 6:4:1","bnei-yissaschar-sivan-sivan-6-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 7:1:1","bnei-yissaschar-sivan-sivan-7-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 7:2:1","bnei-yissaschar-sivan-sivan-7-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 7:3:1","bnei-yissaschar-sivan-sivan-7-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 8:1:1","bnei-yissaschar-sivan-sivan-8-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 8:2:1","bnei-yissaschar-sivan-sivan-8-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 8:3:1","bnei-yissaschar-sivan-sivan-8-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 8:4:1","bnei-yissaschar-sivan-sivan-8-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 8:5:1","bnei-yissaschar-sivan-sivan-8-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 8:5:2","bnei-yissaschar-sivan-sivan-8-5-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 8:6:1","bnei-yissaschar-sivan-sivan-8-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 8:7:1","bnei-yissaschar-sivan-sivan-8-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 8:8:1","bnei-yissaschar-sivan-sivan-8-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Sivan 8:9:1","bnei-yissaschar-sivan-sivan-8-9-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 1:1:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-1-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 1:2:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-1-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 1:3:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-1-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 1:4:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-1-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 1:5:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-1-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 1:6:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-1-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 1:7:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-1-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 1:8:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-1-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 1:9:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-1-9-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 1:9:2","bnei-yissaschar-tamuz-and-av-tamuz-and-av-1-9-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 1:9:3","bnei-yissaschar-tamuz-and-av-tamuz-and-av-1-9-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 1:9:4","bnei-yissaschar-tamuz-and-av-tamuz-and-av-1-9-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 1:9:5","bnei-yissaschar-tamuz-and-av-tamuz-and-av-1-9-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 1:9:6","bnei-yissaschar-tamuz-and-av-tamuz-and-av-1-9-6","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 1:10:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-1-10-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 1:10:2","bnei-yissaschar-tamuz-and-av-tamuz-and-av-1-10-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 1:10:3","bnei-yissaschar-tamuz-and-av-tamuz-and-av-1-10-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 1:10:4","bnei-yissaschar-tamuz-and-av-tamuz-and-av-1-10-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 1:10:5","bnei-yissaschar-tamuz-and-av-tamuz-and-av-1-10-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 1:11:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-1-11-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 2:1:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-2-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 2:2:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-2-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 2:3:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-2-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 2:4:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-2-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 2:5:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-2-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 2:6:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-2-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 2:7:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-2-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 2:8:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-2-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 2:8:2","bnei-yissaschar-tamuz-and-av-tamuz-and-av-2-8-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 2:8:3","bnei-yissaschar-tamuz-and-av-tamuz-and-av-2-8-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 2:9:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-2-9-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 2:10:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-2-10-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 2:11:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-2-11-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 2:12:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-2-12-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 2:13:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-2-13-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 2:14:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-2-14-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 2:15:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-2-15-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 2:16:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-2-16-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 2:16:2","bnei-yissaschar-tamuz-and-av-tamuz-and-av-2-16-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 3:1:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-3-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 3:1:2","bnei-yissaschar-tamuz-and-av-tamuz-and-av-3-1-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 3:1:3","bnei-yissaschar-tamuz-and-av-tamuz-and-av-3-1-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 3:1:4","bnei-yissaschar-tamuz-and-av-tamuz-and-av-3-1-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 3:1:5","bnei-yissaschar-tamuz-and-av-tamuz-and-av-3-1-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 3:2:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-3-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 3:3:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-3-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 3:4:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-3-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 3:5:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-3-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 3:6:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-3-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 3:7:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-3-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 3:7:2","bnei-yissaschar-tamuz-and-av-tamuz-and-av-3-7-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 3:8:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-3-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 3:9:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-3-9-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 3:10:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-3-10-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 3:11:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-3-11-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 3:12:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-3-12-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 3:12:2","bnei-yissaschar-tamuz-and-av-tamuz-and-av-3-12-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 4:1:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-4-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 4:2:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-4-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 4:2:2","bnei-yissaschar-tamuz-and-av-tamuz-and-av-4-2-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 4:2:3","bnei-yissaschar-tamuz-and-av-tamuz-and-av-4-2-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 4:2:4","bnei-yissaschar-tamuz-and-av-tamuz-and-av-4-2-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 4:2:5","bnei-yissaschar-tamuz-and-av-tamuz-and-av-4-2-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 4:3:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-4-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 4:4:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-4-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 4:4:2","bnei-yissaschar-tamuz-and-av-tamuz-and-av-4-4-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 4:4:3","bnei-yissaschar-tamuz-and-av-tamuz-and-av-4-4-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 4:4:4","bnei-yissaschar-tamuz-and-av-tamuz-and-av-4-4-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 4:4:5","bnei-yissaschar-tamuz-and-av-tamuz-and-av-4-4-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 4:4:6","bnei-yissaschar-tamuz-and-av-tamuz-and-av-4-4-6","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 4:5:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-4-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 4:6:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-4-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 4:6:2","bnei-yissaschar-tamuz-and-av-tamuz-and-av-4-6-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 4:7:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-4-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:1:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:2:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:3:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:3:2","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-3-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:3:3","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-3-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:4:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:5:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:5:2","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-5-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:6:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:7:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:7:2","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-7-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:7:3","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-7-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:7:4","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-7-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:7:5","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-7-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:8:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:9:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-9-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:9:2","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-9-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:10:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-10-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:11:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-11-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:12:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-12-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:12:2","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-12-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:13:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-13-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:14:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-14-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:15:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-15-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:16:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-16-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:17:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-17-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:18:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-18-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:19:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-19-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:19:2","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-19-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:20:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-20-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:20:2","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-20-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:20:3","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-20-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:21:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-21-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:22:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-22-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:23:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-23-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:24:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-24-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:25:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-25-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:26:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-26-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:26:2","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-26-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:27:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-27-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:28:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-28-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:29:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-29-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:30:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-30-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:31:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-31-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:32:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-32-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:33:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-33-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tamuz and Av 5:34:1","bnei-yissaschar-tamuz-and-av-tamuz-and-av-5-34-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Elul 1:1:1","bnei-yissaschar-elul-elul-1-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Elul 1:2:1","bnei-yissaschar-elul-elul-1-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Elul 1:3:1","bnei-yissaschar-elul-elul-1-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Elul 1:3:2","bnei-yissaschar-elul-elul-1-3-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Elul 1:3:3","bnei-yissaschar-elul-elul-1-3-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Elul 1:4:1","bnei-yissaschar-elul-elul-1-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Elul 1:4:2","bnei-yissaschar-elul-elul-1-4-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Elul 1:5:1","bnei-yissaschar-elul-elul-1-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Elul 1:5:2","bnei-yissaschar-elul-elul-1-5-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Elul 1:6:1","bnei-yissaschar-elul-elul-1-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Elul 1:6:2","bnei-yissaschar-elul-elul-1-6-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Elul 1:7:1","bnei-yissaschar-elul-elul-1-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Elul 1:7:2","bnei-yissaschar-elul-elul-1-7-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Elul 1:8:1","bnei-yissaschar-elul-elul-1-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Elul 1:8:2","bnei-yissaschar-elul-elul-1-8-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Elul 1:8:3","bnei-yissaschar-elul-elul-1-8-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Elul 1:9:1","bnei-yissaschar-elul-elul-1-9-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Elul 1:9:2","bnei-yissaschar-elul-elul-1-9-2","","","not_done",""
