"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 84:3","sefer-hakanah-84-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 84:4","sefer-hakanah-84-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 84:5","sefer-hakanah-84-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 84:6","sefer-hakanah-84-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 84:7","sefer-hakanah-84-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 84:8","sefer-hakanah-84-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 85:1","sefer-hakanah-85-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 85:2","sefer-hakanah-85-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 85:3","sefer-hakanah-85-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 85:4","sefer-hakanah-85-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 85:5","sefer-hakanah-85-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 86:1","sefer-hakanah-86-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 86:2","sefer-hakanah-86-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 86:3","sefer-hakanah-86-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 86:4","sefer-hakanah-86-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 86:5","sefer-hakanah-86-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 86:6","sefer-hakanah-86-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 87:1","sefer-hakanah-87-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 87:2","sefer-hakanah-87-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 87:3","sefer-hakanah-87-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 87:4","sefer-hakanah-87-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 88:1","sefer-hakanah-88-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 88:2","sefer-hakanah-88-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 88:3","sefer-hakanah-88-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 88:4","sefer-hakanah-88-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 88:5","sefer-hakanah-88-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 88:6","sefer-hakanah-88-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 88:7","sefer-hakanah-88-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 88:8","sefer-hakanah-88-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 89:1","sefer-hakanah-89-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 89:2","sefer-hakanah-89-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 89:3","sefer-hakanah-89-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 89:4","sefer-hakanah-89-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 89:5","sefer-hakanah-89-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 89:6","sefer-hakanah-89-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 89:7","sefer-hakanah-89-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 90:1","sefer-hakanah-90-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 90:2","sefer-hakanah-90-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 91:1","sefer-hakanah-91-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 91:2","sefer-hakanah-91-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 91:3","sefer-hakanah-91-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 91:4","sefer-hakanah-91-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 92:1","sefer-hakanah-92-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 92:2","sefer-hakanah-92-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 92:3","sefer-hakanah-92-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 92:4","sefer-hakanah-92-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 92:5","sefer-hakanah-92-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 93:1","sefer-hakanah-93-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 93:2","sefer-hakanah-93-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 93:3","sefer-hakanah-93-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 93:4","sefer-hakanah-93-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 93:5","sefer-hakanah-93-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 94:1","sefer-hakanah-94-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 94:2","sefer-hakanah-94-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 94:3","sefer-hakanah-94-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 94:4","sefer-hakanah-94-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 94:5","sefer-hakanah-94-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 94:6","sefer-hakanah-94-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 94:7","sefer-hakanah-94-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 94:8","sefer-hakanah-94-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 94:9","sefer-hakanah-94-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 95:1","sefer-hakanah-95-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 95:2","sefer-hakanah-95-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 95:3","sefer-hakanah-95-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 95:4","sefer-hakanah-95-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 95:5","sefer-hakanah-95-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 95:6","sefer-hakanah-95-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 96:1","sefer-hakanah-96-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 96:2","sefer-hakanah-96-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 96:3","sefer-hakanah-96-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 96:4","sefer-hakanah-96-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 96:5","sefer-hakanah-96-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 96:6","sefer-hakanah-96-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 96:7","sefer-hakanah-96-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 96:8","sefer-hakanah-96-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 97:1","sefer-hakanah-97-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 97:2","sefer-hakanah-97-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 97:3","sefer-hakanah-97-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 97:4","sefer-hakanah-97-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 97:5","sefer-hakanah-97-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 97:6","sefer-hakanah-97-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 97:7","sefer-hakanah-97-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 97:8","sefer-hakanah-97-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 97:9","sefer-hakanah-97-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 98:1","sefer-hakanah-98-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 98:2","sefer-hakanah-98-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 98:3","sefer-hakanah-98-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 99:1","sefer-hakanah-99-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 99:2","sefer-hakanah-99-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 99:3","sefer-hakanah-99-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 99:4","sefer-hakanah-99-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 99:5","sefer-hakanah-99-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 99:6","sefer-hakanah-99-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 99:7","sefer-hakanah-99-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 100:1","sefer-hakanah-100-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 100:2","sefer-hakanah-100-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 100:3","sefer-hakanah-100-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 100:4","sefer-hakanah-100-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 100:5","sefer-hakanah-100-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 100:6","sefer-hakanah-100-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 100:7","sefer-hakanah-100-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 100:8","sefer-hakanah-100-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 100:9","sefer-hakanah-100-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 100:10","sefer-hakanah-100-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 100:11","sefer-hakanah-100-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 100:12","sefer-hakanah-100-12","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 100:13","sefer-hakanah-100-13","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 101:1","sefer-hakanah-101-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 101:2","sefer-hakanah-101-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 101:4","sefer-hakanah-101-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 101:5","sefer-hakanah-101-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 101:6","sefer-hakanah-101-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 101:7","sefer-hakanah-101-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 101:8","sefer-hakanah-101-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 101:9","sefer-hakanah-101-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 101:10","sefer-hakanah-101-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 101:11","sefer-hakanah-101-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 101:12","sefer-hakanah-101-12","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 101:13","sefer-hakanah-101-13","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 101:14","sefer-hakanah-101-14","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 101:15","sefer-hakanah-101-15","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 101:16","sefer-hakanah-101-16","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 101:17","sefer-hakanah-101-17","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 101:18","sefer-hakanah-101-18","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 101:19","sefer-hakanah-101-19","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 101:20","sefer-hakanah-101-20","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 101:21","sefer-hakanah-101-21","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 101:22","sefer-hakanah-101-22","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 101:23","sefer-hakanah-101-23","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 101:24","sefer-hakanah-101-24","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 101:25","sefer-hakanah-101-25","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 101:26","sefer-hakanah-101-26","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 101:27","sefer-hakanah-101-27","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 101:28","sefer-hakanah-101-28","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 101:29","sefer-hakanah-101-29","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 101:30","sefer-hakanah-101-30","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 101:31","sefer-hakanah-101-31","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 101:32","sefer-hakanah-101-32","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 101:33","sefer-hakanah-101-33","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 101:34","sefer-hakanah-101-34","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 101:35","sefer-hakanah-101-35","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 102:1","sefer-hakanah-102-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 102:2","sefer-hakanah-102-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 102:3","sefer-hakanah-102-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 103:1","sefer-hakanah-103-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 103:2","sefer-hakanah-103-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 103:3","sefer-hakanah-103-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 103:4","sefer-hakanah-103-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 103:5","sefer-hakanah-103-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 103:6","sefer-hakanah-103-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 103:7","sefer-hakanah-103-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 103:8","sefer-hakanah-103-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 103:9","sefer-hakanah-103-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 103:10","sefer-hakanah-103-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 103:11","sefer-hakanah-103-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 104:1","sefer-hakanah-104-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 104:2","sefer-hakanah-104-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 104:3","sefer-hakanah-104-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 104:4","sefer-hakanah-104-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 104:5","sefer-hakanah-104-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 105:1","sefer-hakanah-105-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 105:2","sefer-hakanah-105-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 105:3","sefer-hakanah-105-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 105:4","sefer-hakanah-105-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 106:1","sefer-hakanah-106-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 106:2","sefer-hakanah-106-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 106:3","sefer-hakanah-106-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 106:4","sefer-hakanah-106-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 106:5","sefer-hakanah-106-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 106:6","sefer-hakanah-106-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 106:7","sefer-hakanah-106-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 106:8","sefer-hakanah-106-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 106:9","sefer-hakanah-106-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 106:10","sefer-hakanah-106-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 106:11","sefer-hakanah-106-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 106:12","sefer-hakanah-106-12","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 107:1","sefer-hakanah-107-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 107:2","sefer-hakanah-107-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 107:3","sefer-hakanah-107-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 107:4","sefer-hakanah-107-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 107:5","sefer-hakanah-107-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 107:6","sefer-hakanah-107-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 107:7","sefer-hakanah-107-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 107:8","sefer-hakanah-107-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 108:1","sefer-hakanah-108-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 108:2","sefer-hakanah-108-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 108:3","sefer-hakanah-108-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 108:4","sefer-hakanah-108-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 108:5","sefer-hakanah-108-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 108:6","sefer-hakanah-108-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 108:7","sefer-hakanah-108-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 109:1","sefer-hakanah-109-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 109:2","sefer-hakanah-109-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 109:3","sefer-hakanah-109-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 109:4","sefer-hakanah-109-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 109:5","sefer-hakanah-109-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 109:6","sefer-hakanah-109-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 109:7","sefer-hakanah-109-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 109:8","sefer-hakanah-109-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 109:9","sefer-hakanah-109-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 109:10","sefer-hakanah-109-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 109:11","sefer-hakanah-109-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 110:1","sefer-hakanah-110-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 110:2","sefer-hakanah-110-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 110:3","sefer-hakanah-110-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 110:4","sefer-hakanah-110-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 110:5","sefer-hakanah-110-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 110:6","sefer-hakanah-110-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 110:7","sefer-hakanah-110-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 111:1","sefer-hakanah-111-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 111:2","sefer-hakanah-111-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 111:3","sefer-hakanah-111-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 111:4","sefer-hakanah-111-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 111:5","sefer-hakanah-111-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 111:6","sefer-hakanah-111-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 111:7","sefer-hakanah-111-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 111:8","sefer-hakanah-111-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 111:9","sefer-hakanah-111-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 111:10","sefer-hakanah-111-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 111:11","sefer-hakanah-111-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 111:12","sefer-hakanah-111-12","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 111:13","sefer-hakanah-111-13","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 111:14","sefer-hakanah-111-14","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 112:1","sefer-hakanah-112-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 112:2","sefer-hakanah-112-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 112:3","sefer-hakanah-112-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 112:4","sefer-hakanah-112-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 112:5","sefer-hakanah-112-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 112:6","sefer-hakanah-112-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 112:7","sefer-hakanah-112-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 112:8","sefer-hakanah-112-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 112:9","sefer-hakanah-112-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 112:10","sefer-hakanah-112-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 112:11","sefer-hakanah-112-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 112:12","sefer-hakanah-112-12","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 112:13","sefer-hakanah-112-13","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 112:14","sefer-hakanah-112-14","","","not_done",""
