"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 11:2","chesed-leavraham-even-shetiya-maayan-3-11-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 11:3","chesed-leavraham-even-shetiya-maayan-3-11-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 11:4","chesed-leavraham-even-shetiya-maayan-3-11-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 11:5","chesed-leavraham-even-shetiya-maayan-3-11-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 12:1","chesed-leavraham-even-shetiya-maayan-3-12-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 12:2","chesed-leavraham-even-shetiya-maayan-3-12-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 12:3","chesed-leavraham-even-shetiya-maayan-3-12-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 13:1","chesed-leavraham-even-shetiya-maayan-3-13-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 13:2","chesed-leavraham-even-shetiya-maayan-3-13-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 13:3","chesed-leavraham-even-shetiya-maayan-3-13-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 13:4","chesed-leavraham-even-shetiya-maayan-3-13-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 13:5","chesed-leavraham-even-shetiya-maayan-3-13-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 13:6","chesed-leavraham-even-shetiya-maayan-3-13-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 13:7","chesed-leavraham-even-shetiya-maayan-3-13-7","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 13:8","chesed-leavraham-even-shetiya-maayan-3-13-8","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 13:9","chesed-leavraham-even-shetiya-maayan-3-13-9","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 13:10","chesed-leavraham-even-shetiya-maayan-3-13-10","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 13:11","chesed-leavraham-even-shetiya-maayan-3-13-11","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 14:1","chesed-leavraham-even-shetiya-maayan-3-14-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 14:2","chesed-leavraham-even-shetiya-maayan-3-14-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 14:3","chesed-leavraham-even-shetiya-maayan-3-14-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 14:4","chesed-leavraham-even-shetiya-maayan-3-14-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 14:5","chesed-leavraham-even-shetiya-maayan-3-14-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 15:1","chesed-leavraham-even-shetiya-maayan-3-15-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 15:2","chesed-leavraham-even-shetiya-maayan-3-15-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 15:3","chesed-leavraham-even-shetiya-maayan-3-15-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 15:4","chesed-leavraham-even-shetiya-maayan-3-15-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 15:5","chesed-leavraham-even-shetiya-maayan-3-15-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 16:1","chesed-leavraham-even-shetiya-maayan-3-16-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 16:2","chesed-leavraham-even-shetiya-maayan-3-16-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 17:1","chesed-leavraham-even-shetiya-maayan-3-17-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 17:2","chesed-leavraham-even-shetiya-maayan-3-17-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 18:1","chesed-leavraham-even-shetiya-maayan-3-18-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 18:2","chesed-leavraham-even-shetiya-maayan-3-18-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 18:3","chesed-leavraham-even-shetiya-maayan-3-18-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 19:1","chesed-leavraham-even-shetiya-maayan-3-19-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 19:2","chesed-leavraham-even-shetiya-maayan-3-19-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 20:1","chesed-leavraham-even-shetiya-maayan-3-20-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 20:2","chesed-leavraham-even-shetiya-maayan-3-20-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 21:1","chesed-leavraham-even-shetiya-maayan-3-21-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 21:2","chesed-leavraham-even-shetiya-maayan-3-21-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 22:1","chesed-leavraham-even-shetiya-maayan-3-22-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 22:2","chesed-leavraham-even-shetiya-maayan-3-22-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 22:3","chesed-leavraham-even-shetiya-maayan-3-22-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 22:4","chesed-leavraham-even-shetiya-maayan-3-22-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 23:1","chesed-leavraham-even-shetiya-maayan-3-23-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 23:2","chesed-leavraham-even-shetiya-maayan-3-23-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 24:1","chesed-leavraham-even-shetiya-maayan-3-24-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 24:2","chesed-leavraham-even-shetiya-maayan-3-24-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 25:1","chesed-leavraham-even-shetiya-maayan-3-25-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 25:2","chesed-leavraham-even-shetiya-maayan-3-25-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 25:3","chesed-leavraham-even-shetiya-maayan-3-25-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 25:4","chesed-leavraham-even-shetiya-maayan-3-25-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 25:5","chesed-leavraham-even-shetiya-maayan-3-25-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 1:1","chesed-leavraham-even-shetiya-maayan-4-1-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 1:2","chesed-leavraham-even-shetiya-maayan-4-1-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 1:3","chesed-leavraham-even-shetiya-maayan-4-1-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 2:1","chesed-leavraham-even-shetiya-maayan-4-2-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 2:2","chesed-leavraham-even-shetiya-maayan-4-2-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 2:3","chesed-leavraham-even-shetiya-maayan-4-2-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 3:1","chesed-leavraham-even-shetiya-maayan-4-3-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 3:2","chesed-leavraham-even-shetiya-maayan-4-3-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 4:1","chesed-leavraham-even-shetiya-maayan-4-4-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 4:2","chesed-leavraham-even-shetiya-maayan-4-4-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 4:3","chesed-leavraham-even-shetiya-maayan-4-4-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 5:1","chesed-leavraham-even-shetiya-maayan-4-5-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 5:2","chesed-leavraham-even-shetiya-maayan-4-5-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 5:3","chesed-leavraham-even-shetiya-maayan-4-5-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 5:4","chesed-leavraham-even-shetiya-maayan-4-5-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 5:5","chesed-leavraham-even-shetiya-maayan-4-5-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 6:1","chesed-leavraham-even-shetiya-maayan-4-6-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 6:2","chesed-leavraham-even-shetiya-maayan-4-6-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 7:1","chesed-leavraham-even-shetiya-maayan-4-7-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 7:2","chesed-leavraham-even-shetiya-maayan-4-7-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 8:1","chesed-leavraham-even-shetiya-maayan-4-8-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 8:2","chesed-leavraham-even-shetiya-maayan-4-8-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 9:1","chesed-leavraham-even-shetiya-maayan-4-9-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 9:2","chesed-leavraham-even-shetiya-maayan-4-9-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 10:1","chesed-leavraham-even-shetiya-maayan-4-10-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 11:1","chesed-leavraham-even-shetiya-maayan-4-11-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 11:2","chesed-leavraham-even-shetiya-maayan-4-11-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 11:3","chesed-leavraham-even-shetiya-maayan-4-11-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 11:4","chesed-leavraham-even-shetiya-maayan-4-11-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 11:5","chesed-leavraham-even-shetiya-maayan-4-11-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 11:6","chesed-leavraham-even-shetiya-maayan-4-11-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 11:7","chesed-leavraham-even-shetiya-maayan-4-11-7","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 11:8","chesed-leavraham-even-shetiya-maayan-4-11-8","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 11:9","chesed-leavraham-even-shetiya-maayan-4-11-9","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 12:1","chesed-leavraham-even-shetiya-maayan-4-12-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 12:2","chesed-leavraham-even-shetiya-maayan-4-12-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 12:3","chesed-leavraham-even-shetiya-maayan-4-12-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 12:4","chesed-leavraham-even-shetiya-maayan-4-12-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 12:5","chesed-leavraham-even-shetiya-maayan-4-12-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 12:6","chesed-leavraham-even-shetiya-maayan-4-12-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 12:7","chesed-leavraham-even-shetiya-maayan-4-12-7","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 13:1","chesed-leavraham-even-shetiya-maayan-4-13-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 13:2","chesed-leavraham-even-shetiya-maayan-4-13-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 14:1","chesed-leavraham-even-shetiya-maayan-4-14-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 14:2","chesed-leavraham-even-shetiya-maayan-4-14-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 15:1","chesed-leavraham-even-shetiya-maayan-4-15-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 15:2","chesed-leavraham-even-shetiya-maayan-4-15-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 16:1","chesed-leavraham-even-shetiya-maayan-4-16-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 16:2","chesed-leavraham-even-shetiya-maayan-4-16-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 16:3","chesed-leavraham-even-shetiya-maayan-4-16-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 17:1","chesed-leavraham-even-shetiya-maayan-4-17-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 17:2","chesed-leavraham-even-shetiya-maayan-4-17-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 18:1","chesed-leavraham-even-shetiya-maayan-4-18-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 18:2","chesed-leavraham-even-shetiya-maayan-4-18-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 18:3","chesed-leavraham-even-shetiya-maayan-4-18-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 18:4","chesed-leavraham-even-shetiya-maayan-4-18-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 18:5","chesed-leavraham-even-shetiya-maayan-4-18-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 19:1","chesed-leavraham-even-shetiya-maayan-4-19-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 19:2","chesed-leavraham-even-shetiya-maayan-4-19-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 20:1","chesed-leavraham-even-shetiya-maayan-4-20-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 20:2","chesed-leavraham-even-shetiya-maayan-4-20-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 21:1","chesed-leavraham-even-shetiya-maayan-4-21-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 21:2","chesed-leavraham-even-shetiya-maayan-4-21-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 22:1","chesed-leavraham-even-shetiya-maayan-4-22-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 22:2","chesed-leavraham-even-shetiya-maayan-4-22-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 22:3","chesed-leavraham-even-shetiya-maayan-4-22-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 22:4","chesed-leavraham-even-shetiya-maayan-4-22-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 23:1","chesed-leavraham-even-shetiya-maayan-4-23-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 23:2","chesed-leavraham-even-shetiya-maayan-4-23-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 23:3","chesed-leavraham-even-shetiya-maayan-4-23-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 23:4","chesed-leavraham-even-shetiya-maayan-4-23-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 24:1","chesed-leavraham-even-shetiya-maayan-4-24-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 24:2","chesed-leavraham-even-shetiya-maayan-4-24-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 24:3","chesed-leavraham-even-shetiya-maayan-4-24-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 25:1","chesed-leavraham-even-shetiya-maayan-4-25-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 25:2","chesed-leavraham-even-shetiya-maayan-4-25-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 25:3","chesed-leavraham-even-shetiya-maayan-4-25-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 26:1","chesed-leavraham-even-shetiya-maayan-4-26-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 26:2","chesed-leavraham-even-shetiya-maayan-4-26-2","","","not_done",""
