"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kol-bo","Kol Bo","Kol Bo 44:25","kol-bo-44-25","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 44:26","kol-bo-44-26","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 44:27","kol-bo-44-27","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 44:28","kol-bo-44-28","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 44:29","kol-bo-44-29","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 44:30","kol-bo-44-30","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 44:31","kol-bo-44-31","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 44:32","kol-bo-44-32","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:1","kol-bo-45-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:2","kol-bo-45-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:3","kol-bo-45-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:4","kol-bo-45-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:5","kol-bo-45-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:6","kol-bo-45-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:7","kol-bo-45-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:8","kol-bo-45-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:9","kol-bo-45-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:10","kol-bo-45-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:11","kol-bo-45-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:12","kol-bo-45-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:13","kol-bo-45-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:14","kol-bo-45-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:15","kol-bo-45-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:16","kol-bo-45-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:17","kol-bo-45-17","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:18","kol-bo-45-18","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:19","kol-bo-45-19","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:20","kol-bo-45-20","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:21","kol-bo-45-21","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:22","kol-bo-45-22","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:23","kol-bo-45-23","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:24","kol-bo-45-24","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:25","kol-bo-45-25","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:26","kol-bo-45-26","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:27","kol-bo-45-27","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:28","kol-bo-45-28","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:29","kol-bo-45-29","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:30","kol-bo-45-30","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:31","kol-bo-45-31","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:32","kol-bo-45-32","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:33","kol-bo-45-33","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:34","kol-bo-45-34","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:35","kol-bo-45-35","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:36","kol-bo-45-36","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:37","kol-bo-45-37","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:38","kol-bo-45-38","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:39","kol-bo-45-39","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:40","kol-bo-45-40","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:41","kol-bo-45-41","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 45:42","kol-bo-45-42","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 46:1","kol-bo-46-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 46:2","kol-bo-46-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 46:3","kol-bo-46-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 46:4","kol-bo-46-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 46:5","kol-bo-46-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 46:6","kol-bo-46-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 46:7","kol-bo-46-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 47:1","kol-bo-47-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 47:2","kol-bo-47-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 47:3","kol-bo-47-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:1","kol-bo-48-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:2","kol-bo-48-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:3","kol-bo-48-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:4","kol-bo-48-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:5","kol-bo-48-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:6","kol-bo-48-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:7","kol-bo-48-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:8","kol-bo-48-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:9","kol-bo-48-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:10","kol-bo-48-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:11","kol-bo-48-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:12","kol-bo-48-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:13","kol-bo-48-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:14","kol-bo-48-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:15","kol-bo-48-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:16","kol-bo-48-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:17","kol-bo-48-17","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:18","kol-bo-48-18","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:19","kol-bo-48-19","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:20","kol-bo-48-20","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:21","kol-bo-48-21","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:22","kol-bo-48-22","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:23","kol-bo-48-23","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:24","kol-bo-48-24","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:25","kol-bo-48-25","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:26","kol-bo-48-26","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:27","kol-bo-48-27","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:28","kol-bo-48-28","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:29","kol-bo-48-29","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:30","kol-bo-48-30","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:31","kol-bo-48-31","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:32","kol-bo-48-32","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:33","kol-bo-48-33","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:34","kol-bo-48-34","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:35","kol-bo-48-35","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:36","kol-bo-48-36","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:37","kol-bo-48-37","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:38","kol-bo-48-38","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:39","kol-bo-48-39","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:40","kol-bo-48-40","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:41","kol-bo-48-41","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:42","kol-bo-48-42","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:43","kol-bo-48-43","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:44","kol-bo-48-44","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:45","kol-bo-48-45","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:46","kol-bo-48-46","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:47","kol-bo-48-47","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:48","kol-bo-48-48","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:49","kol-bo-48-49","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:50","kol-bo-48-50","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:51","kol-bo-48-51","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:52","kol-bo-48-52","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:53","kol-bo-48-53","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:54","kol-bo-48-54","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:55","kol-bo-48-55","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:56","kol-bo-48-56","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:57","kol-bo-48-57","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:58","kol-bo-48-58","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:59","kol-bo-48-59","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:60","kol-bo-48-60","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:61","kol-bo-48-61","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:62","kol-bo-48-62","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:63","kol-bo-48-63","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:64","kol-bo-48-64","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:65","kol-bo-48-65","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:66","kol-bo-48-66","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:67","kol-bo-48-67","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:68","kol-bo-48-68","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:69","kol-bo-48-69","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:70","kol-bo-48-70","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:71","kol-bo-48-71","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:72","kol-bo-48-72","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:73","kol-bo-48-73","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:74","kol-bo-48-74","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:75","kol-bo-48-75","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:76","kol-bo-48-76","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:77","kol-bo-48-77","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:78","kol-bo-48-78","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:79","kol-bo-48-79","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:80","kol-bo-48-80","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:81","kol-bo-48-81","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:82","kol-bo-48-82","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:83","kol-bo-48-83","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:84","kol-bo-48-84","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:85","kol-bo-48-85","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:86","kol-bo-48-86","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:87","kol-bo-48-87","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:88","kol-bo-48-88","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:89","kol-bo-48-89","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:90","kol-bo-48-90","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:91","kol-bo-48-91","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:92","kol-bo-48-92","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:93","kol-bo-48-93","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:94","kol-bo-48-94","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:95","kol-bo-48-95","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:96","kol-bo-48-96","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:97","kol-bo-48-97","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:98","kol-bo-48-98","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:99","kol-bo-48-99","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:100","kol-bo-48-100","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:101","kol-bo-48-101","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:102","kol-bo-48-102","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:103","kol-bo-48-103","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:104","kol-bo-48-104","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:105","kol-bo-48-105","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:106","kol-bo-48-106","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:107","kol-bo-48-107","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:108","kol-bo-48-108","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:109","kol-bo-48-109","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:110","kol-bo-48-110","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:111","kol-bo-48-111","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 48:112","kol-bo-48-112","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 49:1","kol-bo-49-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 49:2","kol-bo-49-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 49:3","kol-bo-49-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 49:4","kol-bo-49-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:1","kol-bo-50-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:2","kol-bo-50-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:3","kol-bo-50-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:4","kol-bo-50-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:5","kol-bo-50-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:6","kol-bo-50-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:7","kol-bo-50-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:8","kol-bo-50-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:9","kol-bo-50-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:10","kol-bo-50-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:11","kol-bo-50-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:12","kol-bo-50-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:13","kol-bo-50-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:14","kol-bo-50-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:15","kol-bo-50-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:16","kol-bo-50-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:17","kol-bo-50-17","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:18","kol-bo-50-18","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:19","kol-bo-50-19","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:20","kol-bo-50-20","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:21","kol-bo-50-21","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:22","kol-bo-50-22","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:23","kol-bo-50-23","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:24","kol-bo-50-24","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:25","kol-bo-50-25","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:26","kol-bo-50-26","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:27","kol-bo-50-27","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:28","kol-bo-50-28","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:29","kol-bo-50-29","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:30","kol-bo-50-30","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:31","kol-bo-50-31","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:32","kol-bo-50-32","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:33","kol-bo-50-33","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:34","kol-bo-50-34","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:35","kol-bo-50-35","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:36","kol-bo-50-36","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:37","kol-bo-50-37","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:38","kol-bo-50-38","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:39","kol-bo-50-39","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:40","kol-bo-50-40","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:41","kol-bo-50-41","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:42","kol-bo-50-42","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:43","kol-bo-50-43","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:44","kol-bo-50-44","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:45","kol-bo-50-45","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:46","kol-bo-50-46","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:47","kol-bo-50-47","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:48","kol-bo-50-48","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:49","kol-bo-50-49","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:50","kol-bo-50-50","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:51","kol-bo-50-51","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:52","kol-bo-50-52","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:53","kol-bo-50-53","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:54","kol-bo-50-54","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:55","kol-bo-50-55","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:56","kol-bo-50-56","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:57","kol-bo-50-57","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:58","kol-bo-50-58","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:59","kol-bo-50-59","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:60","kol-bo-50-60","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:61","kol-bo-50-61","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:62","kol-bo-50-62","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:63","kol-bo-50-63","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:64","kol-bo-50-64","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:65","kol-bo-50-65","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:66","kol-bo-50-66","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:67","kol-bo-50-67","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:68","kol-bo-50-68","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:69","kol-bo-50-69","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:70","kol-bo-50-70","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:71","kol-bo-50-71","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:72","kol-bo-50-72","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:73","kol-bo-50-73","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:74","kol-bo-50-74","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:75","kol-bo-50-75","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 50:76","kol-bo-50-76","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:1","kol-bo-51-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:2","kol-bo-51-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:3","kol-bo-51-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:4","kol-bo-51-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:5","kol-bo-51-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:6","kol-bo-51-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:7","kol-bo-51-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:8","kol-bo-51-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:9","kol-bo-51-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:10","kol-bo-51-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:11","kol-bo-51-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:12","kol-bo-51-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:13","kol-bo-51-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:14","kol-bo-51-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:15","kol-bo-51-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:16","kol-bo-51-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:17","kol-bo-51-17","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:18","kol-bo-51-18","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:19","kol-bo-51-19","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:20","kol-bo-51-20","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:21","kol-bo-51-21","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:22","kol-bo-51-22","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:23","kol-bo-51-23","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:24","kol-bo-51-24","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:25","kol-bo-51-25","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:26","kol-bo-51-26","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:27","kol-bo-51-27","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:28","kol-bo-51-28","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:29","kol-bo-51-29","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:30","kol-bo-51-30","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:31","kol-bo-51-31","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:32","kol-bo-51-32","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:33","kol-bo-51-33","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:34","kol-bo-51-34","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:35","kol-bo-51-35","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:36","kol-bo-51-36","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:37","kol-bo-51-37","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:38","kol-bo-51-38","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:39","kol-bo-51-39","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:40","kol-bo-51-40","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:41","kol-bo-51-41","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:42","kol-bo-51-42","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:43","kol-bo-51-43","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:44","kol-bo-51-44","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:45","kol-bo-51-45","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:46","kol-bo-51-46","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:47","kol-bo-51-47","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:48","kol-bo-51-48","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:49","kol-bo-51-49","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:50","kol-bo-51-50","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:51","kol-bo-51-51","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:52","kol-bo-51-52","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:53","kol-bo-51-53","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:54","kol-bo-51-54","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:55","kol-bo-51-55","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:56","kol-bo-51-56","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:57","kol-bo-51-57","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:58","kol-bo-51-58","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 51:59","kol-bo-51-59","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 52:1","kol-bo-52-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 52:2","kol-bo-52-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 52:3","kol-bo-52-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 52:4","kol-bo-52-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 52:5","kol-bo-52-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 52:6","kol-bo-52-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 52:7","kol-bo-52-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 52:8","kol-bo-52-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 52:9","kol-bo-52-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 52:10","kol-bo-52-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 52:11","kol-bo-52-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 52:12","kol-bo-52-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 52:13","kol-bo-52-13","","","not_done",""
