"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:9:1:10","etz-yosef-on-kohelet-rabbah-3-9-1-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:9:1:11","etz-yosef-on-kohelet-rabbah-3-9-1-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:9:1:12","etz-yosef-on-kohelet-rabbah-3-9-1-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:10:1:1","etz-yosef-on-kohelet-rabbah-3-10-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:1:1","etz-yosef-on-kohelet-rabbah-3-11-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:1:2","etz-yosef-on-kohelet-rabbah-3-11-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:1:3","etz-yosef-on-kohelet-rabbah-3-11-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:1:4","etz-yosef-on-kohelet-rabbah-3-11-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:1:5","etz-yosef-on-kohelet-rabbah-3-11-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:1:6","etz-yosef-on-kohelet-rabbah-3-11-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:1:7","etz-yosef-on-kohelet-rabbah-3-11-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:1:8","etz-yosef-on-kohelet-rabbah-3-11-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:1:9","etz-yosef-on-kohelet-rabbah-3-11-1-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:1:10","etz-yosef-on-kohelet-rabbah-3-11-1-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:1:11","etz-yosef-on-kohelet-rabbah-3-11-1-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:1:12","etz-yosef-on-kohelet-rabbah-3-11-1-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:1:13","etz-yosef-on-kohelet-rabbah-3-11-1-13","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:2:1","etz-yosef-on-kohelet-rabbah-3-11-2-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:2:2","etz-yosef-on-kohelet-rabbah-3-11-2-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:2:3","etz-yosef-on-kohelet-rabbah-3-11-2-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:2:4","etz-yosef-on-kohelet-rabbah-3-11-2-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:2:5","etz-yosef-on-kohelet-rabbah-3-11-2-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:2:6","etz-yosef-on-kohelet-rabbah-3-11-2-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:2:7","etz-yosef-on-kohelet-rabbah-3-11-2-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:2:8","etz-yosef-on-kohelet-rabbah-3-11-2-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:2:9","etz-yosef-on-kohelet-rabbah-3-11-2-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:2:10","etz-yosef-on-kohelet-rabbah-3-11-2-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:2:11","etz-yosef-on-kohelet-rabbah-3-11-2-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:2:12","etz-yosef-on-kohelet-rabbah-3-11-2-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:2:13","etz-yosef-on-kohelet-rabbah-3-11-2-13","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:2:14","etz-yosef-on-kohelet-rabbah-3-11-2-14","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:2:15","etz-yosef-on-kohelet-rabbah-3-11-2-15","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:2:16","etz-yosef-on-kohelet-rabbah-3-11-2-16","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:2:17","etz-yosef-on-kohelet-rabbah-3-11-2-17","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:3:1","etz-yosef-on-kohelet-rabbah-3-11-3-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:3:2","etz-yosef-on-kohelet-rabbah-3-11-3-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:3:3","etz-yosef-on-kohelet-rabbah-3-11-3-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:3:4","etz-yosef-on-kohelet-rabbah-3-11-3-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:3:5","etz-yosef-on-kohelet-rabbah-3-11-3-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:3:6","etz-yosef-on-kohelet-rabbah-3-11-3-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:3:7","etz-yosef-on-kohelet-rabbah-3-11-3-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:3:8","etz-yosef-on-kohelet-rabbah-3-11-3-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:3:9","etz-yosef-on-kohelet-rabbah-3-11-3-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:3:10","etz-yosef-on-kohelet-rabbah-3-11-3-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:3:11","etz-yosef-on-kohelet-rabbah-3-11-3-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:3:12","etz-yosef-on-kohelet-rabbah-3-11-3-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:3:13","etz-yosef-on-kohelet-rabbah-3-11-3-13","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:3:14","etz-yosef-on-kohelet-rabbah-3-11-3-14","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:3:15","etz-yosef-on-kohelet-rabbah-3-11-3-15","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:3:16","etz-yosef-on-kohelet-rabbah-3-11-3-16","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:3:17","etz-yosef-on-kohelet-rabbah-3-11-3-17","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:3:18","etz-yosef-on-kohelet-rabbah-3-11-3-18","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:3:19","etz-yosef-on-kohelet-rabbah-3-11-3-19","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:11:3:20","etz-yosef-on-kohelet-rabbah-3-11-3-20","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:12:1:1","etz-yosef-on-kohelet-rabbah-3-12-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:14:1:1","etz-yosef-on-kohelet-rabbah-3-14-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:14:1:2","etz-yosef-on-kohelet-rabbah-3-14-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:14:1:3","etz-yosef-on-kohelet-rabbah-3-14-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:14:1:4","etz-yosef-on-kohelet-rabbah-3-14-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:14:1:5","etz-yosef-on-kohelet-rabbah-3-14-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:14:1:6","etz-yosef-on-kohelet-rabbah-3-14-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:14:1:7","etz-yosef-on-kohelet-rabbah-3-14-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:14:1:8","etz-yosef-on-kohelet-rabbah-3-14-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:14:1:9","etz-yosef-on-kohelet-rabbah-3-14-1-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:14:1:10","etz-yosef-on-kohelet-rabbah-3-14-1-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:14:1:11","etz-yosef-on-kohelet-rabbah-3-14-1-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:14:1:12","etz-yosef-on-kohelet-rabbah-3-14-1-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:14:1:13","etz-yosef-on-kohelet-rabbah-3-14-1-13","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:14:1:14","etz-yosef-on-kohelet-rabbah-3-14-1-14","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:14:1:15","etz-yosef-on-kohelet-rabbah-3-14-1-15","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:14:1:16","etz-yosef-on-kohelet-rabbah-3-14-1-16","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:14:1:17","etz-yosef-on-kohelet-rabbah-3-14-1-17","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:14:1:18","etz-yosef-on-kohelet-rabbah-3-14-1-18","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:14:1:19","etz-yosef-on-kohelet-rabbah-3-14-1-19","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:14:1:20","etz-yosef-on-kohelet-rabbah-3-14-1-20","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:14:1:21","etz-yosef-on-kohelet-rabbah-3-14-1-21","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:14:1:22","etz-yosef-on-kohelet-rabbah-3-14-1-22","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:14:1:23","etz-yosef-on-kohelet-rabbah-3-14-1-23","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:15:1:1","etz-yosef-on-kohelet-rabbah-3-15-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:15:1:2","etz-yosef-on-kohelet-rabbah-3-15-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:15:1:3","etz-yosef-on-kohelet-rabbah-3-15-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:15:1:4","etz-yosef-on-kohelet-rabbah-3-15-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:15:1:5","etz-yosef-on-kohelet-rabbah-3-15-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:15:1:6","etz-yosef-on-kohelet-rabbah-3-15-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:15:1:7","etz-yosef-on-kohelet-rabbah-3-15-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:15:1:8","etz-yosef-on-kohelet-rabbah-3-15-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:15:1:9","etz-yosef-on-kohelet-rabbah-3-15-1-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:15:1:10","etz-yosef-on-kohelet-rabbah-3-15-1-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:15:1:11","etz-yosef-on-kohelet-rabbah-3-15-1-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:15:1:12","etz-yosef-on-kohelet-rabbah-3-15-1-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:15:1:13","etz-yosef-on-kohelet-rabbah-3-15-1-13","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:16:1:1","etz-yosef-on-kohelet-rabbah-3-16-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:16:1:2","etz-yosef-on-kohelet-rabbah-3-16-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:16:1:3","etz-yosef-on-kohelet-rabbah-3-16-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:16:1:4","etz-yosef-on-kohelet-rabbah-3-16-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:16:1:5","etz-yosef-on-kohelet-rabbah-3-16-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:16:1:6","etz-yosef-on-kohelet-rabbah-3-16-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:16:1:7","etz-yosef-on-kohelet-rabbah-3-16-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:16:1:8","etz-yosef-on-kohelet-rabbah-3-16-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:16:1:9","etz-yosef-on-kohelet-rabbah-3-16-1-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:16:1:10","etz-yosef-on-kohelet-rabbah-3-16-1-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:16:1:11","etz-yosef-on-kohelet-rabbah-3-16-1-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:16:1:12","etz-yosef-on-kohelet-rabbah-3-16-1-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:16:1:13","etz-yosef-on-kohelet-rabbah-3-16-1-13","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:16:1:14","etz-yosef-on-kohelet-rabbah-3-16-1-14","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:16:1:15","etz-yosef-on-kohelet-rabbah-3-16-1-15","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:16:1:16","etz-yosef-on-kohelet-rabbah-3-16-1-16","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:16:1:17","etz-yosef-on-kohelet-rabbah-3-16-1-17","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:16:1:18","etz-yosef-on-kohelet-rabbah-3-16-1-18","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:16:1:19","etz-yosef-on-kohelet-rabbah-3-16-1-19","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:17:1:1","etz-yosef-on-kohelet-rabbah-3-17-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:17:1:2","etz-yosef-on-kohelet-rabbah-3-17-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:17:1:3","etz-yosef-on-kohelet-rabbah-3-17-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:17:1:4","etz-yosef-on-kohelet-rabbah-3-17-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:17:1:5","etz-yosef-on-kohelet-rabbah-3-17-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:17:1:6","etz-yosef-on-kohelet-rabbah-3-17-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:17:1:7","etz-yosef-on-kohelet-rabbah-3-17-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:17:1:8","etz-yosef-on-kohelet-rabbah-3-17-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:17:1:9","etz-yosef-on-kohelet-rabbah-3-17-1-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:18:1:1","etz-yosef-on-kohelet-rabbah-3-18-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:18:1:2","etz-yosef-on-kohelet-rabbah-3-18-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:18:1:3","etz-yosef-on-kohelet-rabbah-3-18-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:18:1:4","etz-yosef-on-kohelet-rabbah-3-18-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:19:1:1","etz-yosef-on-kohelet-rabbah-3-19-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:19:1:2","etz-yosef-on-kohelet-rabbah-3-19-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:19:1:3","etz-yosef-on-kohelet-rabbah-3-19-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:19:1:4","etz-yosef-on-kohelet-rabbah-3-19-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:19:1:5","etz-yosef-on-kohelet-rabbah-3-19-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:19:1:6","etz-yosef-on-kohelet-rabbah-3-19-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:19:1:7","etz-yosef-on-kohelet-rabbah-3-19-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:20:1:1","etz-yosef-on-kohelet-rabbah-3-20-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:20:1:2","etz-yosef-on-kohelet-rabbah-3-20-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:20:1:3","etz-yosef-on-kohelet-rabbah-3-20-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:20:1:4","etz-yosef-on-kohelet-rabbah-3-20-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:20:1:5","etz-yosef-on-kohelet-rabbah-3-20-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:21:1:1","etz-yosef-on-kohelet-rabbah-3-21-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:21:1:2","etz-yosef-on-kohelet-rabbah-3-21-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 4:1:1:1","etz-yosef-on-kohelet-rabbah-4-1-1-1","","","not_done",""
