"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 30:2:2","migdal-oz-on-mishneh-torah-sabbath-30-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 30:2:3","migdal-oz-on-mishneh-torah-sabbath-30-2-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 30:4:1","migdal-oz-on-mishneh-torah-sabbath-30-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 30:5:1","migdal-oz-on-mishneh-torah-sabbath-30-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 30:5:2","migdal-oz-on-mishneh-torah-sabbath-30-5-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 30:5:3","migdal-oz-on-mishneh-torah-sabbath-30-5-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 30:11:1","migdal-oz-on-mishneh-torah-sabbath-30-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 30:11:2","migdal-oz-on-mishneh-torah-sabbath-30-11-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 30:13:1","migdal-oz-on-mishneh-torah-sabbath-30-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 30:13:2","migdal-oz-on-mishneh-torah-sabbath-30-13-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 30:13:3","migdal-oz-on-mishneh-torah-sabbath-30-13-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 30:15:1","migdal-oz-on-mishneh-torah-sabbath-30-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 30:15:2","migdal-oz-on-mishneh-torah-sabbath-30-15-2","","","not_done",""
