"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:1:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-22-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:1:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-22-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:2:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-22-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:3:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-22-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:4:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-22-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:5:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-22-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:6:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-22-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:7:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-22-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:7:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-22-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-22-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:9:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-22-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:10:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-22-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:10:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-22-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 23:1:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-23-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 23:3:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-23-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 23:3:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-23-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 23:4:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-23-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 23:5:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-23-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 23:5:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-23-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 23:5:3","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-23-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 23:6:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-23-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 23:7:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-23-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 23:9:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-23-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 23:10:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-23-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 24:1:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-24-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 24:1:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-24-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 24:1:3","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-24-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 24:3:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-24-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 24:3:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-24-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 24:3:3","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-24-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 24:3:4","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-24-3-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 24:4:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-24-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 24:5:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-24-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 24:5:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-24-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 24:5:3","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-24-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 24:6:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-24-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 24:6:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-24-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 24:9:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-24-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 24:9:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-24-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 24:10:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-24-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 25:1:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-25-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 25:2:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-25-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 25:2:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-25-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 25:3:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-25-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 25:4:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-25-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 25:5:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-25-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 25:6:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-25-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 25:6:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-25-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 25:7:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-25-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 25:8:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-25-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 25:8:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-25-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 25:8:3","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-25-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 25:9:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-25-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 25:10:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-25-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 25:11:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-25-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 25:11:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-25-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 26:1:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-26-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 26:1:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-26-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 26:1:3","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-26-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 26:1:4","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-26-1-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 26:2:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-26-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 26:2:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-26-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 26:2:3","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-26-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 26:3:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-26-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 26:3:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-26-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 26:3:3","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-26-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 26:4:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-26-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 26:4:2","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-26-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 26:5:1","kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-26-5-1","","","not_done",""
