clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שׁוֹמְעִין,שומעינ,1,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שׁוֹפָר,שופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹתִים,שותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזְּדוֹנוֹ,שזדונו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזֶּה,שזה,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזּוֹלֵל,שזולל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחַיָּבִין,שחיבינ,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָלַק,שחלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁטָּעוּ,שטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאכַל,שיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאמַר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שֶׁיָּבִיא,שיביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּגִּיעוּ,שיגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּגָּמֵר,שיגמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּגְנֹב,שיגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּדוּנוּ,שידונו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהֵא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהוּ,שיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּהְיֶה,שיהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיִּהְיוּ,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיּוֹרוּ,שיורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּחְזְרוּ,שיחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּחְיֶה,שיחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּטּל,שיטל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּלְמְדוּ,שילמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּמָּצֵא,שימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיָּנִיחוּ,שיניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּסְכִּימוּ,שיסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּסָּקֵל,שיסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּעָשֶׂה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲשֶׂה,שיעשה,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּפָּלֵא,שיפלא,1,91,60,claim-82d607d24fc388e9 | claim-e069ff9bd0eaf283,that perhaps to separate | which perhaps to separate | who perhaps to separate | that difficult | which difficult | who difficult | properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
שֶׁיָּצָא,שיצא,1,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיַּקִּיף,שיקיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּקַלְּלֵם,שיקללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּרָאֶה,שיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיֵּרָאֶה,שיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיִּרְאוּ,שיראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּרֻחַם,שירחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיַּרְשֵׁהוּ,שירשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּשׁ,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיַּשְׁלִים,שישלימ,1,91,60,claim-cfd1c0cfc3d9bef2 | claim-a14f29045dcfec63,that body | which body | who body | to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
שֶׁיִּשְׁמֹר,שישמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְקַיְּמוּ,שיתקימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁכְחָה,שכחה,1,91,60,claim-c6f61d763f736832 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שֶׁכָּל,שכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֻּלָּן,שכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּפַר,שכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,15,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,24,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלְּאַחַר,שלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלֵּדָתוֹ,שלדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלּוֹ,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלוּחָיו,שלוחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלוֹם,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שֶׁלּוֹקֶה,שלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלּוֹקִין,שלוקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלִיחַ,שליח,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִישִׁי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלָּמְדוּ,שלמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְּמַּדוּם,שלמדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְּמֵדִין,שלמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלְמוּ,שלמו,1,91,60,claim-d2a64af685c6216e | claim-4245209a820d4ee8,that to | which to | who to | that for | which for | who for | that at | which at | to | for | at | upon.,OpenScriptures HebrewLexicon,H3926,CC BY 4.0,safe_claims_min60,
שֶׁלָּקָה,שלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשׁ,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשָׁה,שלשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמוֹ,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שְׁמוּעָה,שמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמּוֹרֶה,שמורה,1,90,60,claim-81d65519223676d7 | claim-2f5a0da5cf755994 | claim-5a3b7d8f1abcf707 | claim-634c97bf507928d0 | claim-802cbe0c30f316de | claim-1d4055dd4bffbccc | claim-5b98bb4cf55054f2 | claim-2b72f047dabae06a,that teacher | which teacher | who teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
שמות,שמות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּחַל,שמחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָם,שממ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמָּמוֹנָם,שממונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁמֵעַ,שמע,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַעְנוּ,שמענו,3,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שֶׁמְּקַבְּלִין,שמקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּשָּׁם,שמשמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
שֶׁנֶּאֱמַר,שנאמר,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּבְדְּקָה,שנבדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּגְמַר,שנגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁנָה,שנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנּוֹלַד,שנולד,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּחְלְקוּ,שנחלקו,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּטַל,שנטל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּטְרְפָה,שנטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁנֵים,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנִים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּקְרַע,שנקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּרְאֶה,שנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁנִּרְאֶה,שנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁנִּרְאָה,שנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּרְאוּ,שנראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁבָּה,שנשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁתַּחְרְרוּ,שנשתחררו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁתַּטּוּ,שנשתטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְחַיֵּב,שנתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתָּן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שֶׁנִּתְפַּרְסֵם,שנתפרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָבַר,שעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁעָה,שעה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעַל,שעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂעָרוֹת,שערות,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעֲשָׂאוּם,שעשאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָשָׂה,שעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁפִיכוּת,שפיכות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁפָּשְׁטָה,שפשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁצִּוָּה,שצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁצִּוָּהוּ,שצוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁצָּרִיךְ,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁצְּרִיכָה,שצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקִּבֵּל,שקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקִּבְּלוּ,שקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקּוֹרְאִים,שקוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁקַל,שקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁקָצִים,שקצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרָאוּ,שראו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרָאוּי,שראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרֹב,שרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁרִירוּת,שרירות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁשִּׁית,ששית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁמַע,ששמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁשְּׁנֵיהֶם,ששניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁתָה,שתה,3,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
שְׁתוּקִי,שתוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתִּמְצָא,שתמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתֵּעָשֶׂה,שתעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּשְׁתֶּה,שתשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּתְעַבֵּר,שתתעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹּאכַל,תאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹאכְלוּ,תאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תָּבִיא,תביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְבַשֵּׁל,תבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
תִגְרַע,תגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹסִיף,תוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תּוֹרָה,תורה,22,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תְּחִלָּה,תחלה,4,0,60,,,,,,unresolved,No lexical entry yet.
תַחְמל,תחמל,1,0,60,,,,,,unresolved,No lexical entry yet.
"תִּירָא""","תירא""",1,0,60,,,,,,unresolved,No lexical entry yet.
תִּירָאוּ,תיראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"תִּירָאוּ""","תיראו""",1,0,60,,,,,,unresolved,No lexical entry yet.
תְכַסֶּה,תכסה,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
תַּלְמִיד,תלמיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּלְמִידוֹ,תלמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּלְעַג,תלעג,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּמִיד,תמיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תָסוּר,תסור,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּעָשֶׂה,תעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲשֶׂה,תעשה,4,0,60,,,,,,unresolved,No lexical entry yet.
תְּפִלִּין,תפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְקַלֵּל,תקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּקָּנָה,תקנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּקְּנוּ,תקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּשׁוּבָה,תשובה,4,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
"תִּשְׁמֹרוּ""","תשמרו""",1,0,60,,,,,,unresolved,No lexical entry yet.
תִתֵּן,תתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
