clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לחכם,לחכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחם,לחמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמי,לחמי,2,0,60,,,,,,unresolved,No lexical entry yet.
לחמירתא,לחמירתא,3,0,60,,,,,,unresolved,No lexical entry yet.
לחמן,לחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחמץ,לחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחפץ,לחפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחצאין,לחצאינ,8,0,60,,,,,,unresolved,No lexical entry yet.
לחצי,לחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחרצנים,לחרצנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחשש,לחשש,1,0,60,,,,,,unresolved,No lexical entry yet.
לחתוך,לחתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבול,לטבול,5,0,60,,,,,,unresolved,No lexical entry yet.
לטבילות,לטבילות,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהרה,לטהרה,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
לטהרו,לטהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לטומאה,לטומאה,5,0,60,,,,,,unresolved,No lexical entry yet.
לטומאות,לטומאות,1,0,60,,,,,,unresolved,No lexical entry yet.
לטומאת,לטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לטמא,לטמא,22,0,60,,,,,,unresolved,No lexical entry yet.
לטמאו,לטמאו,1,95,60,claim-dcb160419240ebaf,to be foul | especially in a ceremial | moral sense (contaminated) | defile (self) | pollute (self) | be (make | make self | pronounce) unclean,OpenScriptures morphHB,H2930,CC BY 4.0,safe_claims_min60,
לטמאותו,לטמאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,12,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לי׳,לי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לי״ב,לי״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ליד,ליד,1,0,60,,,,,,unresolved,No lexical entry yet.
לידה,לידה,4,93,60,claim-af82d3cab62cedfe,"birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
לידו,לידו,1,0,60,,,,,,unresolved,No lexical entry yet.
לידור,לידור,1,0,60,,,,,,unresolved,No lexical entry yet.
לידת,לידת,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,11,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהרג,ליהרג,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליורשים,ליורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטלו,ליטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטמא,ליטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
ליטע,ליטע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,31,0,60,,,,,,unresolved,No lexical entry yet.
ליכי,ליכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכנס,ליכנס,7,91,60,claim-c92b2cc19562b832 | claim-a1f1531a6027ddb7,to hence | for hence | of hence | to heap up | for heap up | of heap up | to wrap self | for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
ליל,ליל,1,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,6,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לים,לימ,3,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לימא,לימא,2,0,60,,,,,,unresolved,No lexical entry yet.
לימי,לימי,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לימשך,לימשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליסלק,ליסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ליפסל,ליפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקח,ליקח,2,91,60,claim-6ca4cf0c8b4dde2b | claim-b0a18a4c76bb7f15,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures HebrewLexicon,H3947,CC BY 4.0,safe_claims_min60,
לירושלים,לירושלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לישא,לישא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישאל,לישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
לישב,לישב,3,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,2,0,60,,,,,,unresolved,No lexical entry yet.
לישני,לישני,1,91,60,claim-9dbc5b67203ab60e | claim-b5811382f6aeacd7,to sleepy | for sleepy | of sleepy | to asleep | for asleep | of asleep | to slept | for slept | sleepy | asleep | (one out of) sleep(-eth | -ing) | slept.,OpenScriptures morphHB,H3463,CC BY 4.0,safe_claims_min60,
לישראל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לית,לית,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,11,91,60,claim-b647332eacc6d612 | claim-19c0b8bfaf1ee56c,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
ליתנו,ליתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכ״ע,לכ״ע,11,0,60,,,,,,unresolved,No lexical entry yet.
לכא׳,לכא׳,5,0,60,,,,,,unresolved,No lexical entry yet.
לכאו׳,לכאו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לכאורה,לכאורה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכה״ג,לכה״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
לכו״ע,לכו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לכוף,לכופ,7,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,19,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלב,לכלב,1,0,60,,,,,,unresolved,No lexical entry yet.
לכלל,לכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכמה,לכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכנוס,לכנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לכף,לכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכפר,לכפר,5,0,60,,,,,,unresolved,No lexical entry yet.
לכפרה,לכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשאטמא,לכשאטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
לכשיהא,לכשיהא,6,0,60,,,,,,unresolved,No lexical entry yet.
לכשיודע,לכשיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשיקרוש,לכשיקרוש,2,0,60,,,,,,unresolved,No lexical entry yet.
לכשיקרש,לכשיקרש,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשמתרץ,לכשמתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשנטמאים,לכשנטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתחילה,לכתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתחלה,לכתחלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לל׳,לל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ללוג,ללוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ללוי,ללוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ללולב,ללולב,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמדו,ללמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ללפני,ללפני,1,90,60,claim-021f48c6084ef2b4 | claim-d79d6121040a4375 | claim-fec774a3abd229d1 | claim-b3b05c9f46e25838,to before | for before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ללקות,ללקות,2,0,60,,,,,,unresolved,No lexical entry yet.
ללקט,ללקט,1,0,60,,,,,,unresolved,No lexical entry yet.
למ״ד,למ״ד,15,0,60,,,,,,unresolved,No lexical entry yet.
למ״ל,למ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
למ״מ,למ״מ,3,95,60,claim-17b04b0a5e129a75 | claim-be385e03012bc7be,to nevertheless | for nevertheless | of nevertheless | to in any case | for in any case | of in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
למאי,למאי,4,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למזבח,למזבח,2,0,60,,,,,,unresolved,No lexical entry yet.
למחות,למחות,2,95,60,claim-311622dd25bbc935,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures HebrewLexicon,H4229,CC BY 4.0,safe_claims_min60,
למחלף,למחלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
למחר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
למחרת,למחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,2,0,60,,,,,,unresolved,No lexical entry yet.
למינקט,למינקט,1,0,60,,,,,,unresolved,No lexical entry yet.
למיפשט,למיפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
למיקבע,למיקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
למיתי,למיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
למלא,למלא,1,95,60,claim-674a1676480d65ec,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures HebrewLexicon,H4390,CC BY 4.0,safe_claims_min60,
למלאותו,למלאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
למלקות,למלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
לממונות,לממונות,1,0,60,,,,,,unresolved,No lexical entry yet.
למנות,למנות,20,0,60,,,,,,unresolved,No lexical entry yet.
למנין,למנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
למס׳,למס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
למסקנא,למסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
למעות,למעות,2,0,60,,,,,,unresolved,No lexical entry yet.
למפרע,למפרע,5,0,60,,,,,,unresolved,No lexical entry yet.
למצוה,למצוה,4,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
למצורע,למצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
למצות,למצות,1,0,60,,,,,,unresolved,No lexical entry yet.
למקדש,למקדש,6,0,60,,,,,,unresolved,No lexical entry yet.
למקצתו,למקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
למקראה,למקראה,2,0,60,,,,,,unresolved,No lexical entry yet.
למקרי,למקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
למש״כ,למש״כ,6,0,60,,,,,,unresolved,No lexical entry yet.
למתים,למתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,6,0,60,,,,,,unresolved,No lexical entry yet.
לנדבה,לנדבה,10,0,60,,,,,,unresolved,No lexical entry yet.
לנדקדק,לנדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לנהוג,לנהוג,4,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנזור,לנזור,1,0,60,,,,,,unresolved,No lexical entry yet.
לנזיר,לנזיר,11,0,60,,,,,,unresolved,No lexical entry yet.
לנזירות,לנזירות,7,0,60,,,,,,unresolved,No lexical entry yet.
לנזירותו,לנזירותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנזירותי,לנזירותי,4,0,60,,,,,,unresolved,No lexical entry yet.
לנסכים,לנסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנפשות,לנפשות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנשתנה,לנשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לסוטה,לסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
לסטים,לסטימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לסלקו,לסלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לסמיכה,לסמיכה,3,0,60,,,,,,unresolved,No lexical entry yet.
לספור,לספור,2,0,60,,,,,,unresolved,No lexical entry yet.
לספק,לספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לספר,לספר,3,95,60,claim-db36a530a5ff98d2,properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures morphHB,H5608,CC BY 4.0,safe_claims_min60,
לסתור,לסתור,5,0,60,,,,,,unresolved,No lexical entry yet.
לסתירה,לסתירה,2,89,60,claim-d3e6d7b3e92342f4 | claim-e2d936da083819d8,"to neutralization, chemical reaction | for neutralization, chemical reaction | of neutralization, chemical reaction | to neutralization | for neutralization | of neutralization | neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
לע׳,לע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לע״י,לע״י,1,95,60,claim-82220ee5256afec1 | claim-26be423fb35020b3,to by | for by | of by | to through | for through | of through | to by means of | for by means of | by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
לעבור,לעבור,2,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לעד,לעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעדות,לעדות,10,0,60,,,,,,unresolved,No lexical entry yet.
לעולה,לעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,8,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לעונת,לעונת,4,0,60,,,,,,unresolved,No lexical entry yet.
לעוף,לעופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעזרה,לעזרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעיין,לעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,62,0,60,,,,,,unresolved,No lexical entry yet.
לעיקרו,לעיקרו,2,0,60,,,,,,unresolved,No lexical entry yet.
לעכו״ם,לעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעלות,לעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעמוד,לעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעני,לעני,1,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,62,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעפר,לעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמו,לעצמו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לערב,לערב,4,0,60,,,,,,unresolved,No lexical entry yet.
לערך,לערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לערכין,לערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשה,לעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,10,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לפ״ז,לפ״ז,19,0,60,,,,,,unresolved,No lexical entry yet.
לפ״מ,לפ״מ,11,0,60,,,,,,unresolved,No lexical entry yet.
לפדות,לפדות,2,0,60,,,,,,unresolved,No lexical entry yet.
לפדיון,לפדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפום,לפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפועלים,לפועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפטור,לפטור,10,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,21,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפי״ז,לפי״ז,8,0,60,,,,,,unresolved,No lexical entry yet.
לפיכך,לפיככ,3,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפירות,לפירות,1,77,60,claim-e0805c4f48c81bf6,to fruit | for fruit | of fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לפירש״י,לפירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לפלוני,לפלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לפמ״ש,לפמ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
לפמש״כ,לפמש״כ,15,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסול,לפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
