clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לדעת,לדעת,1,95,60,claim-4efe037ac70fdab9 | claim-641cdd40e51e3138,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures HebrewLexicon,H3045,CC BY 4.0,safe_claims_min60,
לדעתי,לדעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להא,להא,3,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להאמינו,להאמינו,3,0,60,,,,,,unresolved,No lexical entry yet.
להאשה,להאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
להבבלי,להבבלי,2,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבע״ד,להבע״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
להגאון,להגאונ,1,89,60,claim-af3cda774323922f | claim-0be9bbc2b7b9457c,"to the genius | for the genius | of the genius | genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
להגיד,להגיד,4,95,60,claim-919238d1c6f2a04d,properly | to front | i.e. stand boldly out opposite | by implication (causatively) | to manifest | figuratively | to announce (always by word of mouth to one present) | specifically,OpenScriptures morphHB,H5046,CC BY 4.0,safe_claims_min60,
להדדי,להדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
להדיא,להדיא,13,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,4,0,60,,,,,,unresolved,No lexical entry yet.
להודיע,להודיע,1,95,60,claim-641cdd40e51e3138,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures HebrewLexicon,H3045,CC BY 4.0,safe_claims_min60,
להוכיח,להוכיח,3,0,60,,,,,,unresolved,No lexical entry yet.
להולכה,להולכה,1,91,60,claim-52891a01edebff3d | claim-93f3b333335d0605,to the causatively | for the causatively | of the causatively | to the away | for the away | of the away | to the bear | for the bear | to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
להוסיף,להוסיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,6,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להזדייף,להזדייפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להזימה,להזימה,1,0,60,,,,,,unresolved,No lexical entry yet.
להזימו,להזימו,1,0,60,,,,,,unresolved,No lexical entry yet.
להזימן,להזימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזיק,להחזיק,1,95,60,claim-12a3cb32b9141bee,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures HebrewLexicon,H2388,CC BY 4.0,safe_claims_min60,
להחליט,להחליט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחמיר,להחמיר,5,0,60,,,,,,unresolved,No lexical entry yet.
להטעם,להטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,14,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיכי,להיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
להיפוך,להיפוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
להירושלמי,להירושלמי,7,0,60,,,,,,unresolved,No lexical entry yet.
להיתר,להיתר,2,0,60,,,,,,unresolved,No lexical entry yet.
להך,להכ,3,0,60,,,,,,unresolved,No lexical entry yet.
להכחיש,להכחיש,4,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,1,0,60,,,,,,unresolved,No lexical entry yet.
להכיר,להכיר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להכעיס,להכעיס,1,95,60,claim-91855a6edf77affc | claim-12eca169d92a13d1,to the nation | for the nation | belonging to the nation | of the nation | to trouble | by implication | to grieve | rage | be indignant | be angry | be grieved | take indignation,OpenScriptures morphHB,H3707,CC BY 4.0,safe_claims_min60,
להכריע,להכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
להלואה,להלואה,1,0,60,,,,,,unresolved,No lexical entry yet.
להלוה,להלוה,3,0,60,,,,,,unresolved,No lexical entry yet.
להלוקח,להלוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להלקותו,להלקותו,4,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמאנטול,להמאנטול,1,0,60,,,,,,unresolved,No lexical entry yet.
להמלוה,להמלוה,4,0,60,,,,,,unresolved,No lexical entry yet.
להמעשה,להמעשה,1,91,60,claim-2ddcadc89a644869 | claim-bc8af92e7ef283c4,to generally | for generally | of generally | to a transaction | for a transaction | of a transaction | to abstractly | for abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
להמקנה,להמקנה,2,90,60,claim-49929fed453af94e | claim-e4d17220fbddc723 | claim-a05f69c6c849db8e | claim-5bf1982c677da99a | claim-f8a649abc6030f3b | claim-aa68e4cba8b31ab6,to the livestock | for the livestock | of the livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
להמתחייב,להמתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
להנך,להנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להנשא,להנשא,1,91,60,claim-1213fb8548bfe8b3 | claim-94d779cd75c57e93,to in a great variety of applications | for in a great variety of applications | of in a great variety of applications | to literal and figurative | for literal and figurative | of literal and figurative | to absolute and relative | for absolute and relative | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures HebrewLexicon,H5375,CC BY 4.0,safe_claims_min60,
להעדים,להעדימ,5,0,60,,,,,,unresolved,No lexical entry yet.
להעיד,להעיד,58,0,60,,,,,,unresolved,No lexical entry yet.
להעידו,להעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
להעמיד,להעמיד,2,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להעמידה,להעמידה,2,0,60,,,,,,unresolved,No lexical entry yet.
להעמידן,להעמידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להפך,להפכ,1,95,60,claim-6e1260e84b46776a,a turn | i.e. the reverse | contrary.,OpenScriptures morphHB,H2016,CC BY 4.0,safe_claims_min60,
להצטרף,להצטרפ,10,0,60,,,,,,unresolved,No lexical entry yet.
להצטרפות,להצטרפות,2,0,60,,,,,,unresolved,No lexical entry yet.
להקונה,להקונה,2,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,3,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להקנות,להקנות,2,0,60,,,,,,unresolved,No lexical entry yet.
להקשות,להקשות,3,90,60,claim-12ee1b76715d8c25 | claim-651d1be096a5b80d | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להרמב״ן,להרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיטות,להשיטות,2,77,60,claim-76ad55650e85f842,to the system | for the system | of the system | to the method | for the method | of the method,Wiktionary via Kaikki,kaikki-ae26e231f472,CC BY-SA 4.0 / GFDL,safe_claims_min60,
להשני,להשני,2,0,60,,,,,,unresolved,No lexical entry yet.
להתוס׳,להתוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
להתחייב,להתחייב,4,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,3,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לודאי,לודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לוה,לוה,8,0,60,,,,,,unresolved,No lexical entry yet.
לוין,לוינ,4,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,49,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
לוקח,לוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
לוקין,לוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,20,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזיופי,לזיופי,3,0,60,,,,,,unresolved,No lexical entry yet.
לזכות,לזכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזמן,לזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,3,0,60,,,,,,unresolved,No lexical entry yet.
לחד,לחד,2,0,60,,,,,,unresolved,No lexical entry yet.
לחדש,לחדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחובה,לחובה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוד,לחוד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחוטי,לחוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחול,לחול,2,95,60,claim-7a0b2ce1304e34a7,properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
לחומרא,לחומרא,3,0,60,,,,,,unresolved,No lexical entry yet.
לחוש,לחוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחזור,לחזור,10,0,60,,,,,,unresolved,No lexical entry yet.
לחזק,לחזק,1,95,60,claim-12a3cb32b9141bee,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures HebrewLexicon,H2388,CC BY 4.0,safe_claims_min60,
לחייב,לחייב,14,0,60,,,,,,unresolved,No lexical entry yet.
לחייבה,לחייבה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחייבו,לחייבו,10,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחקור,לחקור,5,0,60,,,,,,unresolved,No lexical entry yet.
לחתום,לחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבול,לטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
לטומאה,לטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטומאת,לטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לטמאותו,לטמאותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לטעמיה,לטעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעמייהו,לטעמייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,14,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לי׳,לי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ליד,ליד,2,0,60,,,,,,unresolved,No lexical entry yet.
לידה,לידה,1,93,60,claim-af82d3cab62cedfe,"birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
לידו,לידו,1,0,60,,,,,,unresolved,No lexical entry yet.
לידע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,15,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליחייב,ליחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליישב,ליישב,7,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,4,0,60,,,,,,unresolved,No lexical entry yet.
ליכי,ליכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכתבו,ליכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לינחה,לינחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליעודי,ליעודי,3,0,60,,,,,,unresolved,No lexical entry yet.
ליפרוך,ליפרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליציאה,ליציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקוטי,ליקוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
לישבע,לישבע,2,0,60,,,,,,unresolved,No lexical entry yet.
לית,לית,2,0,60,,,,,,unresolved,No lexical entry yet.
ליתי,ליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאורה,לכאורה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכך,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכן,לכנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכת,לכת,2,0,60,,,,,,unresolved,No lexical entry yet.
לכת״ר,לכת״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתב,לכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
לכתחילה,לכתחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
לכתחלה,לכתחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ללוה,ללוה,8,0,60,,,,,,unresolved,No lexical entry yet.
ללמוד,ללמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ללקוחות,ללקוחות,2,0,60,,,,,,unresolved,No lexical entry yet.
למ״ד,למ״ד,12,0,60,,,,,,unresolved,No lexical entry yet.
למאי,למאי,1,0,60,,,,,,unresolved,No lexical entry yet.
למגע,למגע,1,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדו,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למועד,למועד,1,0,60,,,,,,unresolved,No lexical entry yet.
למזויף,למזויפ,1,0,60,,,,,,unresolved,No lexical entry yet.
למחוייבת,למחוייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למיהדר,למיהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
למיחש,למיחש,2,0,60,,,,,,unresolved,No lexical entry yet.
למימרא,למימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
למיסמך,למיסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למיתה,למיתה,2,89,60,claim-47194bed8a740e17 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
למכור,למכור,1,0,60,,,,,,unresolved,No lexical entry yet.
למלוה,למלוה,5,0,60,,,,,,unresolved,No lexical entry yet.
למעיין,למעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למען,למענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למפי,למפי,2,0,60,,,,,,unresolved,No lexical entry yet.
למפיהם,למפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למקויים,למקויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למריה,למריה,1,0,60,,,,,,unresolved,No lexical entry yet.
למש״כ,למש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
למשא,למשא,1,0,60,,,,,,unresolved,No lexical entry yet.
למתחייב,למתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,16,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,29,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנימות,לנימות,1,0,60,,,,,,unresolved,No lexical entry yet.
לנתקם,לנתקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסברא,לסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
לסהדותא,לסהדותא,2,0,60,,,,,,unresolved,No lexical entry yet.
לסופה,לסופה,1,0,60,,,,,,unresolved,No lexical entry yet.
לסמוך,לסמוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לספק,לספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לע״ח,לע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבדו,לעבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
לעדות,לעדות,17,0,60,,,,,,unresolved,No lexical entry yet.
לעדותו,לעדותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לעדי,לעדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעדים,לעדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לעוברי,לעוברי,1,0,60,,,,,,unresolved,No lexical entry yet.
לעונש,לעונש,1,0,60,,,,,,unresolved,No lexical entry yet.
לעורר,לעורר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעיין,לעיינ,6,0,60,,,,,,unresolved,No lexical entry yet.
לעיקר,לעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
לענות,לענות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענין,לענינ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעניני,לעניני,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמו,לעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לערב,לערב,1,0,60,,,,,,unresolved,No lexical entry yet.
לערבו,לערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לערער,לערער,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,4,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
