clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וַיִּקְח֕וּ,ויקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקְחוּ֙,ויקחו,3,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקְח֞וּ,ויקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקְח֛וּ,ויקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִקְחוּ־נָ֞א,ויקחו־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְקַטֵּ֛ר,ויקטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְקַטֵּ֤ר,ויקטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּקְטֵ֤ר,ויקטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיְקַטְּרוּ֙,ויקטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְקַטְּרוּ־שָׁם֙,ויקטרו־שמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיְקַלְלֵ֖ם,ויקללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֨קֶם,ויקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֛קׇם,ויקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֖קׇם,ויקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֨קׇם,ויקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֙קׇם֙,ויקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֥קׇם,ויקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּקֻ֤מוּ,ויקמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּקֻ֣מוּ,ויקמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּקֻ֥מוּ,ויקמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּקֻ֨מוּ,ויקמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקְסְמ֥וּ,ויקסמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּקִּ֖פוּ,ויקפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקְצׇב־עֵץ֙,ויקצב־עצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקְצֹ֥ף,ויקצפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקְצֹ֨ף,ויקצפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְקַצֵּץ֩,ויקצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְקַצֵּ֞ץ,ויקצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקְרָ֣א,ויקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיִּקְרָ֤א,ויקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיִּקְרָ֖א,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיִּקְרָא֩,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיִּקְרָ֥א,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיִּקְרָ֛א,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיִּקְרָ֗א,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיִּ֨קְרָא־לָ֔הּ,ויקרא־לה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקְרָא־ל֖וֹ,ויקרא־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקְרָאֶ֖הָ,ויקראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקְרָאֵ֥הוּ,ויקראהו,1,91,60,claim-8d8608d58c231f50 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וַיִּקְרָאֵֽהוּ׃,ויקראהו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּקְרְאוּ֮,ויקראו,1,91,60,claim-1a81d1960688a251 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וַֽיִּקְרְאוּ֙,ויקראו,1,91,60,claim-1a81d1960688a251 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וַיִּקְרָֽאוּ׃,ויקראו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקְרָאֵ֑ם,ויקראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקְרַ֥ב,ויקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּקְרֵ֗ב,ויקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקְרַ֣ע,ויקרע,2,91,60,claim-01d87eaf6a5a5137 | claim-162738da8c58bfa8,and paint the eyes | and cut out | and rend | to rend | literally | figuratively (revile | paint the eyes | as if enlarging them) | cut out | rend | × surely,OpenScriptures morphHB,H7167,CC BY 4.0,safe_claims_min60,
וַיִּקְרַ֖ע,ויקרע,2,91,60,claim-01d87eaf6a5a5137 | claim-162738da8c58bfa8,and paint the eyes | and cut out | and rend | to rend | literally | figuratively (revile | paint the eyes | as if enlarging them) | cut out | rend | × surely,OpenScriptures morphHB,H7167,CC BY 4.0,safe_claims_min60,
וַיִּקְרָעֵ֖ם,ויקרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּקְשׁ֤וּ,ויקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקְשֹׁ֤ר,ויקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקְשֹׁ֣ר,ויקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקְשׇׁר־קֶ֜שֶׁר,ויקשר־קשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקְשְׁר֨וּ,ויקשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקְשְׁר֥וּ,ויקשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקְשְׁרוּ־קָ֑שֶׁר,ויקשרו־קשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּרְא֙,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֗רְא,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֣רְא,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֞רְא,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֥רְא,וירא,3,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֨רְא,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִרְאֶ֑ה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיִּרְאֶ֤ה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיִּרְאֻ֨הוּ,ויראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּרְאֵ֙הוּ֙,ויראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִרְא֑וּ,ויראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיִּרְא֨וּ,ויראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיִּרְא֕וּ,ויראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיִּֽרְאוּ֙,ויראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיִּרְאֵ֔ם,ויראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּרְאֵ֣ם,ויראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָרׇבְעָ֖ם,וירבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֥רֶד,וירד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֗רֶד,וירד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֨רֶד,וירד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּרְד֖וּ,וירדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּרְד֣וּ,וירדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּרְדוּ֮,וירדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּרְדֹּ֥ף,וירדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּרְדֹּ֨ף,וירדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּרְדְּפ֤וּ,וירדפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִירוּשָׁלָֽ,וירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיְרַחֲמֵם֙,וירחממ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּרִ֤ידוּ,וירידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּרְכַּ֤ב,וירכב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּרְכֵּ֖ב,וירכב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּרְכִּבֻ֨הוּ,וירכבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּרְכִּ֧בוּ,וירכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּרְכִּ֥בוּ,וירכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹרֵ֕ם,וירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֙רֶם֙,וירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּרְמְסֻ֧הוּ,וירמסהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּרְמְס֨וּ,וירמסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּרְמְסֶֽנָּה׃,וירמסנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּרָפ֣וּ,וירפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֣רׇץ,וירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִ֣ירַק,וירק,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּֽרְשׁוּ֙,וירשו,1,91,60,claim-7d99b4eb66d8acf0 | claim-118d4c2a2e9b0512,and also to expel | to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
וָיֵ֖שׁ,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וַיִּשָּׂ֤א,וישא,1,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
וַיִּ֨שָּׂאֵ֔הוּ,וישאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׂא֖וּ,וישאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׂא֣וּ,וישאו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׂא֥וּ,וישאו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁאַ֥ל,וישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשֹׁ֧ב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֧שֶׁב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֖שֶׁב,וישב,4,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֖שֶׁב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֥שֶׁב,וישב,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֣שֶׁב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֜שׇׁב,וישב,3,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֗שׇׁב,וישב,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֥שׇׁב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֤שׇׁב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֣שׇׁב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֩שׇׁב֩,וישב,3,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֖שׇׁב,וישב,4,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֙שׇׁב֙,וישב,3,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּ֨שֶׁב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּ֙שֶׁב֙,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְשִׁבֶ֖הָ,וישבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵ֣שְׁבוּ,וישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁבּ֛וּ,וישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּשְׁב֧וּ,וישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֣שְׁבוּ,וישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּֽשְׁב֖וּ,וישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּשִׁ֥בוּ,וישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּשֻׁ֣בוּ,וישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּשֻׁ֖בוּ,וישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּשֻׁ֗בוּ,וישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּשֻׁ֙בוּ֙,וישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּשֻׁבוּ֮,וישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹֽשְׁבֵיהֶן֙,וישביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשָּׁבַ֨ע,וישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּשְׁבַּ֤ע,וישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּשְׁבֵּ֣ת,וישבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּשִּׂ֥גוּ,וישגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּשׁ֥וּבוּ,וישובו,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וַֽיִּשְׁחֲט֖וּ,וישחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁחָט֞וּם,וישחטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּשִׂ֥ימוּ,וישימו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּשִׂ֤ימוּ,וישימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁכַּ֣ב,וישכב,1,91,60,claim-d14d4acee5f74d41 | claim-01e2037ad6530a98,and sexual connection | and decease | and cast down | to lie down (for rest | sexual connection | decease | any other purpose) | × at all | cast down | (lover-)lay (self) (down) | (make to) lie (down,OpenScriptures morphHB,H7901,CC BY 4.0,safe_claims_min60,
וַיִּשְׁכַּ֤ב,וישכב,10,91,60,claim-d14d4acee5f74d41 | claim-01e2037ad6530a98,and sexual connection | and decease | and cast down | to lie down (for rest | sexual connection | decease | any other purpose) | × at all | cast down | (lover-)lay (self) (down) | (make to) lie (down,OpenScriptures morphHB,H7901,CC BY 4.0,safe_claims_min60,
וַיִּשְׁכַּ֥ב,וישכב,3,91,60,claim-d14d4acee5f74d41 | claim-01e2037ad6530a98,and sexual connection | and decease | and cast down | to lie down (for rest | sexual connection | decease | any other purpose) | × at all | cast down | (lover-)lay (self) (down) | (make to) lie (down,OpenScriptures morphHB,H7901,CC BY 4.0,safe_claims_min60,
וַיִּשְׁכַּב־שָֽׁמָּה׃,וישכב־שמה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּשְׁכִּ֣ימוּ,וישכימו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַ֠יַּשְׁכֵּ֠ם,וישכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְשַׁלַּ֥ח,וישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְשַׁלַּ֨ח,וישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְשַׁלַּ֣ח,וישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלַ֣ח,וישלח,6,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלַ֥ח,וישלח,5,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלַ֛ח,וישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלַח֩,וישלח,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלַח֙,וישלח,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלַ֞ח,וישלח,3,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלַ֨ח,וישלח,3,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלַ֗ח,וישלח,3,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלַ֤ח,וישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַ֠יִּשְׁלַ֠ח,וישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלַ֖ח,וישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְשַׁלַּח־בָּ֣ם,וישלח־במ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלַח־שָׁ֛מָּה,וישלח־שמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּשְׁלְחוּ֙,וישלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלְח֥וּ,וישלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלְח֤וּ,וישלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיְשַׁלְּחֵ֔ם,וישלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְשַׁלְּחֵ֥ם,וישלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּשְׁלִ֥יכוּ,וישליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּשְׁלֵ֖ךְ,וישלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּשְׁלֵךְ֙,וישלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּשְׁלֶךְ־שָׁ֖ם,וישלכ־שמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּשְׁלֶךְ־שָׁ֔מָּה,וישלכ־שמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּשְׁלִכֵ֙הוּ֙,וישלכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּשְׁלִ֗כוּ,וישלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֤שֶׂם,וישמ,2,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
וַיָּ֩שֶׂם֩,וישמ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
וַיָּ֣שֶׂם,וישמ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
וַיָּ֧שֶׂם,וישמ,2,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
וַיָּ֨שֶׂם,וישמ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
וַיָּ֕שֶׂם,וישמ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
וַיַּשְׁמֵ֥ד,וישמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְשִׂמֻ֥הוּ,וישמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
