clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומעשה,ומעשה,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומעת,ומעת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומפ׳,ומפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפורסם,ומפורסמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומפורש,ומפורש,3,0,60,,,,,,unresolved,No lexical entry yet.
ומפיו,ומפיו,1,91,60,claim-6b14e6f614f4c678 | claim-97ba7e319a54aaae,and portion | and side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ומפני,ומפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומפרש,ומפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתי,ומצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצד,ומצד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצוה,ומצוה,3,95,60,claim-f50f0a209c10b68a,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures HebrewLexicon,H6680,CC BY 4.0,safe_claims_min60,
ומצוי,ומצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצות,ומצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצינו,ומצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקבלם,ומקבלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקבלתו,ומקבלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקלקל,ומקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקצתו,ומקצתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקרא,ומקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקשינן,ומקשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומראה,ומראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
ומרשב״י,ומרשב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשביע,ומשביע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשו״ה,ומשו״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשם,ומשמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ומשמע,ומשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשנה,ומשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשני,ומשני,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשפעת,ומשפעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתרר,ומשתרר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתאוים,ומתאוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתאוין,ומתאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתוך,ומתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתחייב,ומתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחילתו,ומתחילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתיז,ומתיז,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנאי,ומתנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעים,ומתעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרי,ומתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרפאין,ומתרפאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ל,ונ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמנות,ונאמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר,ונאמר,10,0,60,,,,,,unresolved,No lexical entry yet.
ונאנקים,ונאנקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבהל,ונבהל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדע,ונדע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדעה,ונדעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהפכת,ונהפכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהרג,ונהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהרגנו,ונהרגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונודע,ונודע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוכל,ונוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונועם,ונועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונושא,ונושא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונזהר,ונזהר,2,0,60,,,,,,unresolved,No lexical entry yet.
ונחלקה,ונחלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטה,ונטה,2,91,60,claim-40829888a79e8621 | claim-42d73ba147f689ea,and spread out | and afternoon | and apply | to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures HebrewLexicon,H5186,CC BY 4.0,safe_claims_min60,
ונטל״פ,ונטל״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונטמא,ונטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטפלים,ונטפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וניתנה,וניתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונלמד,ונלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמצאו,ונמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסבת,ונסבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעלב,ונעלב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעלם,ונעלמ,1,95,60,claim-9c5536d3fdb37fab,to veil from sight | i.e. conceal (literally | figuratively) | × any ways | blind | dissembler | hide (self) | secret (thing).,OpenScriptures morphHB,H5956,CC BY 4.0,safe_claims_min60,
ונערה,ונערה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונפלאים,ונפלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפסדים,ונפסדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפק״מ,ונפק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפש,ונפש,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונפשו,ונפשו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונקדשתי,ונקדשתי,25,0,60,,,,,,unresolved,No lexical entry yet.
ונקדשתם,ונקדשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקיבה,ונקיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקיט,ונקיט,2,0,60,,,,,,unresolved,No lexical entry yet.
ונקשר,ונקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,33,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשאר,ונשאר,2,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ונשגב,ונשגב,2,95,60,claim-6ddf0210751db83a,to be (causatively | make ) lofty | especially inaccessible | by implication | safe | strong | used literally and figuratively | defend,OpenScriptures morphHB,H7682,CC BY 4.0,safe_claims_min60,
ונשגבים,ונשגבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשכח,ונשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתכוין,ונתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתרפא,ונתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתרץ,ונתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתתי,ונתתי,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וס״ד,וס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וסברא,וסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוף,וסופ,3,95,60,claim-d33f9227e8572110,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures morphHB,H5488,CC BY 4.0,safe_claims_min60,
וסופו,וסופו,1,89,60,claim-7d1fb895cbc95034 | claim-d2952ae5ee668067,and end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
וסיבת,וסיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיים,וסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיימו,וסיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסייעתו,וסייעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסכנה,וסכנה,1,89,60,claim-9f0295bc0a632210 | claim-abc813aab91bccdb,and danger | danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
וסמ״ק,וסמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמכו,וסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וספרי,וספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
וסרה,וסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתמא,וסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתריה,וסתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ז,וע״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
וע״י,וע״י,1,99,60,claim-b8144f2da0af4b4a,and by | and through | and by means of,Project-authored abbreviation table,project-abbreviation:vav-ayin-yod,project-authored / CC0,safe_claims_min60,
וע״כ,וע״כ,2,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
וע״ע,וע״ע,6,0,60,,,,,,unresolved,No lexical entry yet.
וע״פ,וע״פ,2,95,60,claim-d7a43188cc67da95 | claim-a50fb06a631300a8,and according to | and based on | and by | according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ועבור,ועבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבר,ועבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדים,ועדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועובד,ועובד,1,95,60,claim-5fcd746cbf23062d,Obed | the name of five Israelites | Obed.,OpenScriptures morphHB,H5744,CC BY 4.0,safe_claims_min60,
ועוד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועומד,ועומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועומדים,ועומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועונשין,ועונשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועוקר,ועוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועורף,ועורפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועושה,ועושה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועושר,ועושר,2,77,60,claim-938b2ce157557d25,"and richness, wealth | and abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ועז,ועז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועטוף,ועטופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועי׳,ועי׳,124,0,60,,,,,,unresolved,No lexical entry yet.
ועיי״ש,ועיי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,20,0,60,,,,,,unresolved,No lexical entry yet.
ועיניו,ועיניו,1,91,60,claim-c65661d127ce7970 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
ועיקר,ועיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
ועכ״פ,ועכ״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליה,ועליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועליו,ועליו,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועם,ועמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמ״ש,ועמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמוד,ועמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
ועמי,ועמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וענין,וענינ,4,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
ועניני,ועניני,1,0,60,,,,,,unresolved,No lexical entry yet.
ועפו,ועפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצי,ועצי,2,0,60,,,,,,unresolved,No lexical entry yet.
ועצמותו,ועצמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועקרב,ועקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ועריות,ועריות,1,0,60,,,,,,unresolved,No lexical entry yet.
וערך,וערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועשה,ועשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשו,ועשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשיר,ועשיר,3,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ופוסק,ופוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוסקים,ופוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופועל,ופועל,1,0,60,,,,,,unresolved,No lexical entry yet.
ופורש,ופורש,2,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,4,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופירושיהן,ופירושיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעל,ופעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעם,ופעמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ופעמים,ופעמימ,1,91,60,claim-c52eb880c74c3e9c | claim-2fcc77a6be72a1bc,and a stroke | and anvil | and corner | and going | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
ופרסום,ופרסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופתאם,ופתאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ב,וצ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,15,0,60,,,,,,unresolved,No lexical entry yet.
וצאצאיה,וצאצאיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצבאות,וצבאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצדיק,וצדיק,1,90,60,claim-f3033e84e959ccd8 | claim-de7ac7df72a89744 | claim-67c013a9fe06e52d,and tzadik | tzadik,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
וצדקה,וצדקה,1,95,60,claim-1d90114c51753d11,rightness (abstractly) | subjectively ( rectitude ) | objectively ( justice ) | morally ( virtue ) | figuratively ( prosperity ) | justice | moderately | right(-eous) (act,OpenScriptures HebrewLexicon,H6666,CC BY 4.0,safe_claims_min60,
וצווי,וצווי,1,0,60,,,,,,unresolved,No lexical entry yet.
וצונו,וצונו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצורה,וצורה,4,0,60,,,,,,unresolved,No lexical entry yet.
וצורך,וצורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצורתו,וצורתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצריך,וצריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
