clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ירושלים,ירושלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ירושלמי,ירושלמי,4,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
ירקון,ירקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירקות,ירקות,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,20,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישים,ישימ,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
ישמעאל,ישמעאל,2,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,17,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישתו,ישתו,5,0,60,,,,,,unresolved,No lexical entry yet.
יתושים,יתושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיישב,יתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתנוהו,יתנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתענה,יתענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתראה,יתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ח,כ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,4,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״ש,כ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאמור,כאמור,6,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,15,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,4,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבר,כבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבתחילה,כבתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
כגדול,כגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,5,0,60,,,,,,unresolved,No lexical entry yet.
כגירסאות,כגירסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
כגירסת,כגירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,12,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרן,כדאמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,5,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדבריהם,כדבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבריו,כדבריו,1,91,60,claim-90da9c4ee0ba4aa9 | claim-3fa46add6f3b0eef,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
כדי,כדי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדכתיב,כדכתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
כדלקמן,כדלקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקי״ל,כדקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקפיד,כדקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרכו,כדרכו,3,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כההיא,כההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהירושלמי,כהירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
כהך,כהכ,4,0,60,,,,,,unresolved,No lexical entry yet.
כהנא,כהנא,2,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,5,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,3,0,60,,,,,,unresolved,No lexical entry yet.
כוך,כוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולי,כולי,2,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותים,כותימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כזמן,כזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזמנו,כזמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
כחול,כחול,1,0,60,,,,,,unresolved,No lexical entry yet.
כטובל,כטובל,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,31,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיוה״כ,כיוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיום,כיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כיון,כיונ,20,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כייל,כייל,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,6,0,60,,,,,,unresolved,No lexical entry yet.
כישוב,כישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,9,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככו״ע,ככו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ככל,ככל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככסויא,ככסויא,1,0,60,,,,,,unresolved,No lexical entry yet.
ככתוב,ככתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,40,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלום,כלומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלישנא,כלישנא,3,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללית,כללית,1,0,60,,,,,,unresolved,No lexical entry yet.
כלשון,כלשונ,3,89,60,claim-021cb0dfc0174aae | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
כמ״ש,כמ״ש,15,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמאן,כמאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמבואר,כמבואר,6,0,60,,,,,,unresolved,No lexical entry yet.
כמדומה,כמדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמותם,כמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלא,כמלא,2,0,60,,,,,,unresolved,No lexical entry yet.
כמספר,כמספר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעט,כמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמעשינו,כמעשינו,1,91,60,claim-0d940f5e9780fcd9 | claim-bc8af92e7ef283c4,as generally | like generally | as a transaction | like a transaction | as abstractly | like abstractly | as activity | like activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כמתנה,כמתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתניתין,כמתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,46,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנופיא,כנופיא,3,0,60,,,,,,unresolved,No lexical entry yet.
כנור,כנור,1,0,60,,,,,,unresolved,No lexical entry yet.
כנז״ל,כנז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כנזופין,כנזופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כנסת,כנסת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנענה,כנענה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנף,כנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסא,כסא,2,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסליו,כסליו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסעודת,כסעודת,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,2,0,60,,,,,,unresolved,No lexical entry yet.
כסתם,כסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסתמיות,כסתמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
כעמים,כעמימ,1,91,60,claim-24c5ab37d65ddbfc | claim-05af955bfe5600bf,as attendants | like attendants | as a flock | like a flock | as folk | like folk | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
כענין,כענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעת,כעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפ״א,כפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כפור,כפור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי,כפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי׳,כפי׳,4,95,60,claim-873bdafc189cd3ef | claim-0a6fec01f87dcef3,as explanation | like explanation | as commentary | like commentary | as meaning | like meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
כפירוש,כפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
כפר,כפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטו,כפשוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
כצ״ל,כצ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,10,0,60,,,,,,unresolved,No lexical entry yet.
כר״מ,כר״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
כר״ע,כר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
כראי,כראי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבא,כרבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרבי,כרבי,10,0,60,,,,,,unresolved,No lexical entry yet.
כרבים,כרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחינו,כרחינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחך,כרחכ,6,0,60,,,,,,unresolved,No lexical entry yet.
כשאדם,כשאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאינו,כשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאינן,כשאיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבא,כשבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהגיע,כשהגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהזכיר,כשהזכיר,3,0,60,,,,,,unresolved,No lexical entry yet.
כשהיה,כשהיה,3,0,60,,,,,,unresolved,No lexical entry yet.
כשהיו,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהכריז,כשהכריז,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהשביע,כשהשביע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהתיר,כשהתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחל,כשחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשחרב,כשחרב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיגיע,כשיגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלמים,כשלמימ,4,0,60,,,,,,unresolved,No lexical entry yet.
כשלן,כשלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשנזעק,כשנזעק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנכנס,כשנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנפלה,כשנפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרואים,כשרואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשתגיע,כשתגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
כת״י,כת״י,20,0,60,,,,,,unresolved,No lexical entry yet.
כת״יאין,כת״יאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כת״ק,כת״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,45,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,4,0,60,,,,,,unresolved,No lexical entry yet.
כתבנו,כתבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתוב,כתוב,16,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,7,0,60,,,,,,unresolved,No lexical entry yet.
כתיבת,כתיבת,4,0,60,,,,,,unresolved,No lexical entry yet.
כתיקונם,כתיקונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,138,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאגם,לאגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,10,0,60,,,,,,unresolved,No lexical entry yet.
לאוכל,לאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוקומי,לאוקומי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאורחים,לאורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחת,לאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאי,לאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,2,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלוה,לאלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמרו,לאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאסור,לאסור,1,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאפוסטומוס,לאפוסטומוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפוקי,לאפוקי,3,0,60,,,,,,unresolved,No lexical entry yet.
לאשמועינן,לאשמועיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבארו,לבארו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבבכם,לבבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבבל,לבבל,2,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדה,לבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבו,לבו,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבוא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבטל,לבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
לבטלה,לבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבי,לבי,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבית,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
