clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יהודה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהודי,יהודי,12,0,60,,,,,,unresolved,No lexical entry yet.
יהודים,יהודימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהי׳,יהי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,47,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהרג,יהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
יהרגוהו,יהרגוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהרהר,יהרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
יהרוג,יהרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
יו׳,יו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יו״ט,יו״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
יו״כ,יו״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
יואל,יואל,10,0,60,,,,,,unresolved,No lexical entry yet.
יודה,יודה,1,0,60,,,,,,unresolved,No lexical entry yet.
יודיל,יודיל,3,0,60,,,,,,unresolved,No lexical entry yet.
יודל,יודל,3,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעו,יודעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יודעים,יודעימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעת,יודעת,2,0,60,,,,,,unresolved,No lexical entry yet.
יוה״כ,יוה״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
יוודע,יוודע,1,0,60,,,,,,unresolved,No lexical entry yet.
יוולד,יוולד,1,0,60,,,,,,unresolved,No lexical entry yet.
יוון,יוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוזפא,יוזפא,2,0,60,,,,,,unresolved,No lexical entry yet.
יוחזרה,יוחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוטב,יוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
יוטבע,יוטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוכלו,יוכלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוכרח,יוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
יוליכו,יוליכו,2,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,44,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,4,0,60,,,,,,unresolved,No lexical entry yet.
יומים,יומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יונה,יונה,5,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יועיל,יועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יועץ,יועצ,2,0,60,,,,,,unresolved,No lexical entry yet.
יופי,יופי,1,0,60,,,,,,unresolved,No lexical entry yet.
יופיו,יופיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יופע,יופע,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאה,יוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצאות,יוצאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצר,יוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוקבר,יוקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יורד,יורד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוריד,יוריד,1,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבי,יושבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבים,יושבימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבין,יושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יושבת,יושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזיק,יזיק,3,0,60,,,,,,unresolved,No lexical entry yet.
יזכור,יזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
יזכיני,יזכיני,1,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחדיו,יחדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחוד,יחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יחודים,יחודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יחוש,יחוש,1,95,60,claim-4890b5f6c3676269,to hurry | figuratively | to be eager with excitement | enjoyment | (make) haste(-n) | ready.,OpenScriptures morphHB,H2363,CC BY 4.0,safe_claims_min60,
יחזור,יחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
יחזיר,יחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזירו,יחזירו,2,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחטא,יחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
יחי׳,יחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיאל,יחיאל,13,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידו,יחידו,4,0,60,,,,,,unresolved,No lexical entry yet.
יחידי,יחידי,2,0,60,,,,,,unresolved,No lexical entry yet.
יחידים,יחידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיה,יחיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחללו,יחללו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחמו,יחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחקור,יחקור,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשב,יחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשבו,יחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשוב,יחשוב,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחתם,יחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יטבע,יטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
יטיב,יטיב,2,0,60,,,,,,unresolved,No lexical entry yet.
יטריף,יטריפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יי״ג,יי״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
יי״ש,יי״ש,10,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,13,0,60,,,,,,unresolved,No lexical entry yet.
יינו,יינו,1,0,60,,,,,,unresolved,No lexical entry yet.
יינך,יינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יירא,יירא,1,0,60,,,,,,unresolved,No lexical entry yet.
יישן,יישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכבד,יכבד,2,0,60,,,,,,unresolved,No lexical entry yet.
יכבו,יכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכה,יכה,3,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,2,0,60,,,,,,unresolved,No lexical entry yet.
יכולים,יכולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולתי,יכולתי,10,0,60,,,,,,unresolved,No lexical entry yet.
יכין,יכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכלה,יכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכלו,יכלו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכנוס,יכנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
יכניס,יכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
יכניסו,יכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכנס,יכנס,1,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
יכפר,יכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
יכריעו,יכריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכשיר,יכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ילבש,ילבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ילד,ילד,2,0,60,,,,,,unresolved,No lexical entry yet.
ילדה,ילדה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילדים,ילדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יליץ,יליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילך,ילכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילכו,ילכו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יללה,יללה,1,0,60,,,,,,unresolved,No lexical entry yet.
ילמוד,ילמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ילשין,ילשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימ״ש,ימ״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,10,0,60,,,,,,unresolved,No lexical entry yet.
ימחול,ימחול,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיו,ימיו,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ימיך,ימיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימין,ימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימלא,ימלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ימצא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצאו,ימצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצאוהו,ימצאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימשכו,ימשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימתינו,ימתינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ימתיקו,ימתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינה,ינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ינהגו,ינהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינוח,ינוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יניח,יניח,1,0,60,,,,,,unresolved,No lexical entry yet.
יניחו,יניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסבול,יסבול,1,0,60,,,,,,unresolved,No lexical entry yet.
יסגרו,יסגרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסורו,יסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסורים,יסורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
"יסורים""","יסורימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יסכים,יסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסלק,יסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
יסע,יסע,7,95,60,claim-18a162dd212de1a6,properly | to pull up | especially the tent-pins | i.e. start on a journey | cause to blow | bring | get | (make to) go (away,OpenScriptures morphHB,H5265,CC BY 4.0,safe_claims_min60,
יסעו,יסעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסתכל,יסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יסתכן,יסתכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעוין,יעוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעזור,יעזור,2,0,60,,,,,,unresolved,No lexical entry yet.
יעיז,יעיז,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלה,יעלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעלילו,יעלילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעמדו,יעמדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעמוד,יעמוד,3,0,60,,,,,,unresolved,No lexical entry yet.
יעמיד,יעמיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעצני,יעצני,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,34,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעקיל,יעקיל,6,0,60,,,,,,unresolved,No lexical entry yet.
יער,יער,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשה,יעשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפגע,יפגע,1,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפול,יפול,5,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יפוק,יפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יפחד,יפחד,1,95,60,claim-21fedb9542f8211e,to be startled (by a sudden alarm) | hence | to fear in general | be afraid | stand in awe | (be in) fear | make to shake.,OpenScriptures HebrewLexicon,H6342,CC BY 4.0,safe_claims_min60,
יפחדו,יפחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפטור,יפטור,2,0,60,,,,,,unresolved,No lexical entry yet.
יפטרו,יפטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפיה,יפיה,1,95,60,claim-c2ca8322a70b99e0,beauty | beauty.,OpenScriptures morphHB,H3308,CC BY 4.0,safe_claims_min60,
יפים,יפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יפלא,יפלא,3,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
יפנה,יפנה,2,0,60,,,,,,unresolved,No lexical entry yet.
יפסיקו,יפסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפת,יפת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאתי,יצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,34,0,60,,,,,,unresolved,No lexical entry yet.
יציאת,יציאת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יציל,יציל,1,0,60,,,,,,unresolved,No lexical entry yet.
יצילו,יצילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצלח,יצלח,1,95,60,claim-a7ec5158f39d7d61,to push forward | in various senses (literal | figurative | transitive | intransitive) | break out | come (mightily) | go over,OpenScriptures morphHB,H6743,CC BY 4.0,safe_claims_min60,
יצער,יצער,1,0,60,,,,,,unresolved,No lexical entry yet.
יצפה,יצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצר,יצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקבל,יקבל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקויים,יקויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקח,יקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקיים,יקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקל,יקל,1,0,60,,,,,,unresolved,No lexical entry yet.
יקפח,יקפח,1,0,60,,,,,,unresolved,No lexical entry yet.
יקר,יקר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרים,יקרימ,1,93,60,claim-aaa4ec250dcb0f9b,"dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme,L211867,CC0,safe_claims_min60,
ירא,ירא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראו,יראו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראים,יראימ,4,0,60,,,,,,unresolved,No lexical entry yet.
יראת,יראת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראתי,יראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ירגיז,ירגיז,1,0,60,,,,,,unresolved,No lexical entry yet.
ירגיש,ירגיש,2,0,60,,,,,,unresolved,No lexical entry yet.
ירד,ירד,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדו,ירדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירועת,ירועת,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחיק,ירחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יריאים,יריאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יריד,יריד,1,0,60,,,,,,unresolved,No lexical entry yet.
ירידים,ירידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירעה,ירעה,1,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
ירפאנו,ירפאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירצו,ירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירש,ירש,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,53,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יש״ו,יש״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישאל,ישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישאלו,ישאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישאר,ישאר,2,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ישב,ישב,23,0,60,,,,,,unresolved,No lexical entry yet.
ישבה,ישבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ישבות,ישבות,3,0,60,,,,,,unresolved,No lexical entry yet.
ישבתי,ישבתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישועה,ישועה,2,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישחק,ישחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיב,ישיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישיג,ישיג,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיגני,ישיגני,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיירו,ישיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישינה,ישינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישינים,ישינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכח,ישכח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישלח,ישלח,2,0,60,,,,,,unresolved,No lexical entry yet.
ישלים,ישלימ,2,95,60,claim-7865798602d094bd,to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures HebrewLexicon,H7999,CC BY 4.0,safe_claims_min60,
ישלם,ישלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
