clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להפיל,להפיל,4,0,60,,,,,,unresolved,No lexical entry yet.
להפילה,להפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
להפילם,להפילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להפיק,להפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להפך,להפכ,8,95,60,claim-6e1260e84b46776a,a turn | i.e. the reverse | contrary.,OpenScriptures morphHB,H2016,CC BY 4.0,safe_claims_min60,
להפכו,להפכו,2,0,60,,,,,,unresolved,No lexical entry yet.
להפכם,להפכמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להפנימיות,להפנימיות,1,91,60,claim-e263fcd251335aee | claim-e82aef12d1a044f3,to interior | for interior | of interior | interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
להפסוק,להפסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
להפסיק,להפסיק,8,0,60,,,,,,unresolved,No lexical entry yet.
להפקיר,להפקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להפריד,להפריד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להפרידו,להפרידו,1,0,60,,,,,,unresolved,No lexical entry yet.
להצדיק,להצדיק,67,90,60,claim-223f2073a57fc2c9 | claim-4e170fbcedf01f0b | claim-67c013a9fe06e52d,to the tzadik | for the tzadik | of the tzadik | tzadik,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
"להצדיק""","להצדיק""",1,0,60,,,,,,unresolved,No lexical entry yet.
להצדיקים,להצדיקימ,7,90,60,claim-ff294f2088e919d0 | claim-0ac31e5083282477 | claim-67c013a9fe06e52d,to the tzadik | for the tzadik | of the tzadik | tzadik,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
להצטרך,להצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להצטרכותו,להצטרכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להצטרכותך,להצטרכותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להציל,להציל,3,0,60,,,,,,unresolved,No lexical entry yet.
להצילו,להצילו,5,0,60,,,,,,unresolved,No lexical entry yet.
"להצילו""","להצילו""",1,0,60,,,,,,unresolved,No lexical entry yet.
להצילנו,להצילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
להציץ,להציצ,4,0,60,,,,,,unresolved,No lexical entry yet.
להצליל,להצליל,1,0,60,,,,,,unresolved,No lexical entry yet.
להצמיח,להצמיח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להצמית,להצמית,1,0,60,,,,,,unresolved,No lexical entry yet.
להצמיתם,להצמיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להצפין,להצפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקב״ה,להקב״ה,18,95,60,claim-637c9fb55b59b065 | claim-95b2f998b13f95c6,"to the Holy One, blessed be He | for the Holy One, blessed be He | of the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
"להקב״ה""","להקב״ה""",3,0,60,,,,,,unresolved,No lexical entry yet.
להקבר,להקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדוש,להקדוש,2,91,60,claim-4506cd56654dc3d5 | claim-890b434c8eee4e6e,to an angel | for an angel | of an angel | to a saint | for a saint | of a saint | to a sanctuary | for a sanctuary | sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
להקדושה,להקדושה,16,0,60,,,,,,unresolved,No lexical entry yet.
להקדים,להקדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"להקדש""","להקדש""",1,0,60,,,,,,unresolved,No lexical entry yet.
להקטין,להקטינ,4,0,60,,,,,,unresolved,No lexical entry yet.
להקטיר,להקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להקים,להקימ,1,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
להקימה,להקימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקיצו,להקיצו,2,0,60,,,,,,unresolved,No lexical entry yet.
להקליפה,להקליפה,2,89,60,claim-d9b44d56b71d46eb | claim-143390796b62314a,to peel | for peel | of peel | peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
להקליפות,להקליפות,2,89,60,claim-c09bc074bbf29838 | claim-143390796b62314a,to peel | for peel | of peel | peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
להקרא,להקרא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקריב,להקריב,7,0,60,,,,,,unresolved,No lexical entry yet.
להקשות,להקשות,3,90,60,claim-12ee1b76715d8c25 | claim-651d1be096a5b80d | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להקשר,להקשר,1,90,60,claim-c0fa181d35cc84b7 | claim-e5bdad84df021be4 | claim-632585dcccf18b45,to context | for context | of context | context,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208857 | H7195,CC0 | CC BY 4.0,safe_claims_min60,
להר,להר,3,0,60,,,,,,unresolved,No lexical entry yet.
להראות,להראות,12,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להרבות,להרבות,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
להרבני,להרבני,2,0,60,,,,,,unresolved,No lexical entry yet.
להרגיז,להרגיז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להרגיל,להרגיל,6,0,60,,,,,,unresolved,No lexical entry yet.
להרגיש,להרגיש,2,0,60,,,,,,unresolved,No lexical entry yet.
להרגל,להרגל,1,0,60,,,,,,unresolved,No lexical entry yet.
להרגלים,להרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרהור,להרהור,1,0,60,,,,,,unresolved,No lexical entry yet.
להרהר,להרהר,7,0,60,,,,,,unresolved,No lexical entry yet.
להרוג,להרוג,2,0,60,,,,,,unresolved,No lexical entry yet.
להרחיב,להרחיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להריגה,להריגה,1,0,60,,,,,,unresolved,No lexical entry yet.
להרים,להרימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להרע,להרע,9,0,60,,,,,,unresolved,No lexical entry yet.
להרצון,להרצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרשעים,להרשעימ,1,91,60,claim-91742a423066367f | claim-8d00b52851a225f6,to morally wrong | for morally wrong | of morally wrong | to condemned | for condemned | of condemned | to guilty | for guilty | morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
להש״י,להש״י,10,0,60,,,,,,unresolved,No lexical entry yet.
להשביע,להשביע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשביעם,להשביעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להשביעני,להשביעני,1,0,60,,,,,,unresolved,No lexical entry yet.
להשגותינו,להשגותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשגיח,להשגיח,16,0,60,,,,,,unresolved,No lexical entry yet.
להשגת,להשגת,1,0,60,,,,,,unresolved,No lexical entry yet.
להשגתו,להשגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשהות,להשהות,2,0,60,,,,,,unresolved,No lexical entry yet.
להשטין,להשטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
להשטן,להשטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשי״ת,להשי״ת,75,0,60,,,,,,unresolved,No lexical entry yet.
להשיא,להשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיאם,להשיאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיב,להשיב,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיבו,להשיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיבם,להשיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיבני,להשיבני,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיג,להשיג,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיגו,להשיגו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיגם,להשיגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשים,להשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשכיל,להשכיל,11,95,60,claim-9cf389a3dde5e3d3,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures morphHB,H7919,CC BY 4.0,safe_claims_min60,
להשכים,להשכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשכינה,להשכינה,18,0,60,,,,,,unresolved,No lexical entry yet.
להשליך,להשליכ,1,95,60,claim-f5507a03c3719e39,to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
להשלים,להשלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשלש,להשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
להשם,להשמ,20,0,60,,,,,,unresolved,No lexical entry yet.
להשמאיל,להשמאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמט,להשמט,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמיענו,להשמיענו,3,0,60,,,,,,unresolved,No lexical entry yet.
להשמר,להשמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשמש,להשמש,1,91,60,claim-67cf14ccd1e80a4d | claim-483ca661ab0d792b,to the sun | for the sun | of the sun | to the east | for the east | of the east | to a ray | for a ray | the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
להשני,להשני,1,0,60,,,,,,unresolved,No lexical entry yet.
להשעיר,להשעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להשען,להשענ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשפיל,להשפיל,5,0,60,,,,,,unresolved,No lexical entry yet.
להשפילו,להשפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשפיע,להשפיע,126,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשפיעם,להשפיעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להשפלות,להשפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
להשפלים,להשפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשפעה,להשפעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשפעות,להשפעות,6,0,60,,,,,,unresolved,No lexical entry yet.
להשפעתו,להשפעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשקות,להשקות,2,0,60,,,,,,unresolved,No lexical entry yet.
להשקיט,להשקיט,4,0,60,,,,,,unresolved,No lexical entry yet.
להשר,להשר,1,0,60,,,,,,unresolved,No lexical entry yet.
להשראת,להשראת,2,0,60,,,,,,unresolved,No lexical entry yet.
להשרות,להשרות,3,0,60,,,,,,unresolved,No lexical entry yet.
להשתבח,להשתבח,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתדל,להשתדל,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשתדלות,להשתדלות,2,0,60,,,,,,unresolved,No lexical entry yet.
להשתוקק,להשתוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתמר,להשתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתמש,להשתמש,3,0,60,,,,,,unresolved,No lexical entry yet.
להתאוות,להתאוות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתאחד,להתאחד,3,0,60,,,,,,unresolved,No lexical entry yet.
להתאחדם,להתאחדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתאמץ,להתאמצ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתאנח,להתאנח,1,0,60,,,,,,unresolved,No lexical entry yet.
להתאפק,להתאפק,3,0,60,,,,,,unresolved,No lexical entry yet.
להתבודד,להתבודד,1,0,60,,,,,,unresolved,No lexical entry yet.
להתבודדות,להתבודדות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתבונן,להתבוננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתבייש,להתבייש,1,0,60,,,,,,unresolved,No lexical entry yet.
להתגאות,להתגאות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתגבר,להתגבר,27,0,60,,,,,,unresolved,No lexical entry yet.
להתגדל,להתגדל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"להתגולל""","להתגולל""",1,0,60,,,,,,unresolved,No lexical entry yet.
להתגייר,להתגייר,5,0,60,,,,,,unresolved,No lexical entry yet.
להתגלגל,להתגלגל,10,0,60,,,,,,unresolved,No lexical entry yet.
להתגלות,להתגלות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתגרות,להתגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתדבק,להתדבק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתהלך,להתהלכ,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
להתוודות,להתוודות,3,0,60,,,,,,unresolved,No lexical entry yet.
להתווכח,להתווכח,1,0,60,,,,,,unresolved,No lexical entry yet.
להתוסף,להתוספ,3,0,60,,,,,,unresolved,No lexical entry yet.
להתורה,להתורה,7,90,60,claim-e60a6f7bd9459e57 | claim-e7a7754a108afcbc | claim-4e29c66b40f4663a | claim-dc80f5e51031619f,to the Torah | for the Torah | of the Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
להתחבר,להתחבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתחברות,להתחברות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתחדש,להתחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתחזק,להתחזק,14,0,60,,,,,,unresolved,No lexical entry yet.
להתחיל,להתחיל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתחנן,להתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתחרט,להתחרט,3,0,60,,,,,,unresolved,No lexical entry yet.
להתייצב,להתייצב,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיירא,להתיירא,2,0,60,,,,,,unresolved,No lexical entry yet.
להתיישב,להתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיש,להתיש,2,0,60,,,,,,unresolved,No lexical entry yet.
להתלבש,להתלבש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתמיד,להתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנהג,להתנהג,18,0,60,,,,,,unresolved,No lexical entry yet.
להתנועה,להתנועה,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנועע,להתנועע,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנענע,להתנענע,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנשאות,להתנשאות,4,0,60,,,,,,unresolved,No lexical entry yet.
להתעורר,להתעורר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתעוררו,להתעוררו,1,0,60,,,,,,unresolved,No lexical entry yet.
להתעטף,להתעטפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתעכב,להתעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
להתעלם,להתעלמ,1,95,60,claim-9c5536d3fdb37fab,to veil from sight | i.e. conceal (literally | figuratively) | × any ways | blind | dissembler | hide (self) | secret (thing).,OpenScriptures morphHB,H5956,CC BY 4.0,safe_claims_min60,
