clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שמתכבסות,שמתכבסות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתרת,שמתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנגנב,שנגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנוהגות,שנוהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהן,שניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שניטל,שניטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שניים,שניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנישאת,שנישאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שניתן,שניתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנכנסה,שנכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנסו,שנכנסו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנעקר,שנעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשית,שנעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשרש,שנשרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנת,שנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתחייבו,שנתחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שסח,שסח,1,0,60,,,,,,unresolved,No lexical entry yet.
שעברו,שעברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעונת,שעונת,1,0,60,,,,,,unresolved,No lexical entry yet.
שעור,שעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעורה,שעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעות,שעות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעפשה,שעפשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שערות,שערות,13,0,60,,,,,,unresolved,No lexical entry yet.
שעשאה,שעשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשו,שעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשתה,שעשתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שעת,שעת,4,0,60,,,,,,unresolved,No lexical entry yet.
שעתה,שעתה,15,0,60,,,,,,unresolved,No lexical entry yet.
שעתן,שעתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
שפופרת,שפופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שפחותיה,שפחותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיחתה,שפיחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שפת,שפת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפתו,שפתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקבעה,שקבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקוברין,שקוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיעת,שקיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שקמה,שקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקץ,שקצ,2,0,60,,,,,,unresolved,No lexical entry yet.
שראה,שראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שראו,שראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שראת,שראת,1,0,60,,,,,,unresolved,No lexical entry yet.
שראתה,שראתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שרייתה,שרייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרייתן,שרייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שש,שש,1,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששעת,ששעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתאמר,שתאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שתבדוק,שתבדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שתביא,שתביא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתהא,שתהא,3,0,60,,,,,,unresolved,No lexical entry yet.
שתושיט,שתושיט,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחלוץ,שתחלוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיהם,שתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתיהן,שתיהנ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שתים,שתימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתכלכל,שתכלכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שתמאן,שתמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקיף,שתקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקשה,שתקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שתראה,שתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתרד,שתרד,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתלה,שתתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמרו,תאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תבא,תבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבדוק,תבדוק,3,0,60,,,,,,unresolved,No lexical entry yet.
תהא,תהא,3,0,60,,,,,,unresolved,No lexical entry yet.
תהילים,תהילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תהרוג,תהרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
תוך,תוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוכיח,תוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
תולה,תולה,24,0,60,,,,,,unresolved,No lexical entry yet.
תולות,תולות,2,0,60,,,,,,unresolved,No lexical entry yet.
תולין,תולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תורפה,תורפה,3,0,60,,,,,,unresolved,No lexical entry yet.
תחזור,תחזור,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחלה,תחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
תחלוץ,תחלוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלת,תחלת,4,0,60,,,,,,unresolved,No lexical entry yet.
תחלתה,תחלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחתון,תחתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תחתיו,תחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תטבול,תטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
תטמא,תטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תיארס,תיארס,1,0,60,,,,,,unresolved,No lexical entry yet.
תינוק,תינוק,5,0,60,,,,,,unresolved,No lexical entry yet.
תינוקת,תינוקת,6,0,60,,,,,,unresolved,No lexical entry yet.
תינשא,תינשא,2,0,60,,,,,,unresolved,No lexical entry yet.
תכבס,תכבס,1,0,60,,,,,,unresolved,No lexical entry yet.
תלה,תלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלויות,תלויות,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוים,תלוימ,1,95,60,claim-1ec442174698036c,to suspend (especially to gibbet) | hang (up).,OpenScriptures morphHB,H8518,CC BY 4.0,safe_claims_min60,
תלתה,תלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
תמאן,תמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תניק,תניק,1,0,60,,,,,,unresolved,No lexical entry yet.
תסיג,תסיג,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשה,תעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
תפיל,תפיל,2,0,60,,,,,,unresolved,No lexical entry yet.
תפל,תפל,2,0,60,,,,,,unresolved,No lexical entry yet.
תקצץ,תקצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
תראה,תראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרנגול,תרנגול,2,0,60,,,,,,unresolved,No lexical entry yet.
תשב,תשב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תשמיש,תשמיש,4,0,60,,,,,,unresolved,No lexical entry yet.
תשמש,תשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
תשע,תשע,4,0,60,,,,,,unresolved,No lexical entry yet.
תשפה,תשפה,1,0,60,,,,,,unresolved,No lexical entry yet.
תתגרש,תתגרש,2,0,60,,,,,,unresolved,No lexical entry yet.
תתיכני,תתיכני,1,0,60,,,,,,unresolved,No lexical entry yet.
תתעבר,תתעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
