clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ור״ל,ור״ל,5,95,60,claim-c4a053bbd4d6419b | claim-90f0c377a0b5fc06,and that is to say | and meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
וראיה,וראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,12,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבא,ורבא,3,0,60,,,,,,unresolved,No lexical entry yet.
ורבה,ורבה,5,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,4,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבנן,ורבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
ורחמנא,ורחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וריב״א,וריב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצה,ורצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורש״י,ורש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ושאינו,ושאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבת,ושבת,2,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושחט,ושחט,15,0,60,,,,,,unresolved,No lexical entry yet.
ושחטו,ושחטו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלחו,ושלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלמים,ושלמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמא,ושמא,5,95,60,claim-41ef90b13b1b063a,Shamma | an Israelite | Shamma.,OpenScriptures morphHB,H8037,CC BY 4.0,safe_claims_min60,
ושמעינן,ושמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושעיר,ושעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ות״ל,ות״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ות״ק,ות״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותו,ותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותוספתא,ותוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותורם,ותורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותימה,ותימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירוץ,ותירוצ,4,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותירצו,ותירצו,15,0,60,,,,,,unresolved,No lexical entry yet.
ותמהני,ותמהני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותני,ותני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעשה,ותעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפארת,ותפארת,1,95,60,claim-2f141ec1abfbdd64,ornament (abstractly | concretely | literally | figuratively) | beauty(-iful) | bravery | comely | fair,OpenScriptures morphHB,H8597,CC BY 4.0,safe_claims_min60,
ותצא,ותצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ותקינו,ותקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקנו,ותקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותראה,ותראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ותרי,ותרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,8,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבח,זבח,4,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,168,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,70,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוכה,זוכה,8,0,60,,,,,,unresolved,No lexical entry yet.
זוכים,זוכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זירא,זירא,1,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,4,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זר,זר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרחיה,זרחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
זריזים,זריזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זריזין,זריזינ,5,0,60,,,,,,unresolved,No lexical entry yet.
זרים,זרימ,1,93,60,claim-c40323b1afef6acc,stranger,Wikidata Lexeme,L65102,CC0,safe_claims_min60,
זריקה,זריקה,5,0,60,,,,,,unresolved,No lexical entry yet.
זריקת,זריקת,2,0,60,,,,,,unresolved,No lexical entry yet.
זריקתו,זריקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
זרעים,זרעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרק,זרק,9,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ח״י,ח״י,1,0,60,,,,,,unresolved,No lexical entry yet.
חבורת,חבורת,2,0,60,,,,,,unresolved,No lexical entry yet.
חביתין,חביתינ,11,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,2,0,60,,,,,,unresolved,No lexical entry yet.
חדושו,חדושו,1,0,60,,,,,,unresolved,No lexical entry yet.
חדשים,חדשימ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוב,חוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חובה,חובה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובת,חובת,1,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חובתו,חובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חובתם,חובתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
חוות,חוות,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,3,0,60,,,,,,unresolved,No lexical entry yet.
חול,חול,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולין,חולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,4,0,60,,,,,,unresolved,No lexical entry yet.
חולקים,חולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,4,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוקה,חוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חז״ל,חז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
חזו,חזו,1,0,60,,,,,,unresolved,No lexical entry yet.
חזי,חזי,1,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזית,חזית,1,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
חטאות,חטאות,3,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאתו,חטאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאתך,חטאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיוב,חיוב,5,0,60,,,,,,unresolved,No lexical entry yet.
חיובא,חיובא,1,0,60,,,,,,unresolved,No lexical entry yet.
חיובה,חיובה,1,0,60,,,,,,unresolved,No lexical entry yet.
חייא,חייא,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,26,0,60,,,,,,unresolved,No lexical entry yet.
חייבו,חייבו,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייש,חייש,1,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,11,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חילק,חילק,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,5,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלבי,חלבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חלביו,חלביו,2,0,60,,,,,,unresolved,No lexical entry yet.
חלבים,חלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוק,חלוק,4,0,60,,,,,,unresolved,No lexical entry yet.
חלוקה,חלוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
חלוקות,חלוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמור,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חמין,חמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמישי,חמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנוכו,חנוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
חסדא,חסדא,16,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפניו,חפניו,3,0,60,,,,,,unresolved,No lexical entry yet.
חפץ,חפצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חשובה,חשובה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשיב,חשיב,5,0,60,,,,,,unresolved,No lexical entry yet.
חשיבא,חשיבא,4,0,60,,,,,,unresolved,No lexical entry yet.
חשיבי,חשיבי,3,0,60,,,,,,unresolved,No lexical entry yet.
חששו,חששו,2,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ס,ט״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
טבעת,טבעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורים,טהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,4,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמא,טמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאים,טמאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טעונה,טעונה,1,0,60,,,,,,unresolved,No lexical entry yet.
טעות,טעות,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,12,0,60,,,,,,unresolved,No lexical entry yet.
טעמים,טעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,6,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,8,0,60,,,,,,unresolved,No lexical entry yet.
יאיר,יאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאכל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכלו,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאפו,יאפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יאפוה,יאפוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יביא,יביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבלת,יבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
יבש,יבש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגדל,יגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגמור,יגמור,7,0,60,,,,,,unresolved,No lexical entry yet.
ידחו,ידחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיהם,ידיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידליק,ידליק,1,0,60,,,,,,unresolved,No lexical entry yet.
ידענא,ידענא,2,0,60,,,,,,unresolved,No lexical entry yet.
ידענו,ידענו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,19,0,60,,,,,,unresolved,No lexical entry yet.
יה״כ,יה״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,9,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיב,יהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יודה,יודה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יולדת,יולדת,3,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,47,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,3,0,60,,,,,,unresolved,No lexical entry yet.
יומו,יומו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסא,יוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יועיל,יועיל,2,0,60,,,,,,unresolved,No lexical entry yet.
יוציאו,יוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוקדם,יוקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יורה,יורה,1,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יותר,יותר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזכה,יזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יזרוק,יזרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידי,יחידי,1,0,60,,,,,,unresolved,No lexical entry yet.
יחללוהו,יחללוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטיל,יטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,4,0,60,,,,,,unresolved,No lexical entry yet.
יישבו,יישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולתי,יכולתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ילבש,ילבש,10,0,60,,,,,,unresolved,No lexical entry yet.
ילין,ילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יליף,יליפ,6,0,60,,,,,,unresolved,No lexical entry yet.
ילפי,ילפי,3,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימין,ימינ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימלט,ימלט,1,0,60,,,,,,unresolved,No lexical entry yet.
ימתין,ימתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ינסך,ינסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יע״ש,יע״ש,17,0,60,,,,,,unresolved,No lexical entry yet.
יעכב,יעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלה,יעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעלו,יעלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יערה,יערה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפחות,יפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
יפלא,יפלא,1,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
יפסיק,יפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יפסל,יפסל,2,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יקדימנה,יקדימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקדש,יקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
יקטיר,יקטיר,6,0,60,,,,,,unresolved,No lexical entry yet.
יקיימו,יקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרבו,יקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
