clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּפִ֑יךְ,בפיכ,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בְּפִיכֶ֔ם,בפיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְנוֹתָ֖ם,בפנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְנֵי֙,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בִּפְנֵיהֶ֔ם,בפניהמ,1,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בִּפְנֵיכֶ֔ם,בפניכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּפְּנִימִ֥י,בפנימי,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
בַּפָּֽר׃,בפר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפַרְס֣וֹת,בפרסות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּפֶּ֧רֶץ,בפרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּפְּרָצ֔וֹת,בפרצות,1,91,60,claim-ca9edae6915377ed | claim-e2f42fc515a09341,in breach | with breach | by breach | in gap | with gap | by gap | a break (literally | figuratively) | breach | breaking forth (in) | × forth | gap.,OpenScriptures morphHB,H6556,CC BY 4.0,safe_claims_min60,
בְּפֶ֣תַח,בפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִתְחִ֣י,בפתחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּצֵ֤את,בצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֵאת־הָאִ֥ישׁ,בצאת־האיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּצֹּאתָ֧ו,בצאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֵאתָ֔ם,בצאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַ֤ד,בצד,1,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בְּצִדְקָת֥וֹ,בצדקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַדֶּקְתֵּ֖ךְ,בצדקתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְצִדְקָתָם֙,בצדקתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְצִדְקָתָ֖ם,בצדקתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצוּרָֽה׃,בצורה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצוּר֥וֹת,בצורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּצַוֺּתוֹ֙,בצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּצִּ֔ים,בצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִיצִ֣ת,בציצת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֵ֥ל,בצל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְצִלּ֖וֹ,בצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֹ֥עַ,בצע,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּֽצַע׃,בצע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בִצְעָ֖ם,בצעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֹ֑עַן,בצענ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַבְּצִ֣י,בקבצי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקֹּ֔דֶשׁ,בקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּקְהַ֖ל,בקהל,1,95,60,claim-7c236d6bd6e56e12,assemblage (usually concretely) | assembly | company | congregation | multitude.,OpenScriptures morphHB,H6951,CC BY 4.0,safe_claims_min60,
בְּקוֹלָ֔ם,בקולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוֹמָ֑ה,בקומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקוֹמָתָ֜ם,בקומתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַחְתֵּ֗ךְ,בקחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִ֥יר,בקיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַקִּ֑יר,בקיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַקִּ֖יר,בקיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּקִּ֔יר,בקיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּקִּ֥יר,בקיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּקִּ֨יר,בקיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּקִּֽיר׃,בקיר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקִנְאָתִ֤י,בקנאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִנְאָתִ֔י,בקנאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְנֵ֣ה,בקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְנֵ֥ה,בקנה,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְסׇם־לָ֖ךְ,בקסמ־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקִרְבָּ֔הּ,בקרבה,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בְּקִרְבְּכֶ֑ם,בקרבכמ,3,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בְקָר֖וֹב,בקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַשְׂקְשֹׂתֶ֑יךָ,בקשקשתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַשְׂקְשֹׂתֶ֖יךָ,בקשקשתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֶ֣שֶׁת,בקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִקַּשְׁתֶּ֑ם,בקשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרֵ֔א,ברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרֵֽא׃,ברא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֹ֣אשׁ,בראש,3,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
בְּרֹ֥אשׁ,בראש,1,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
בְּרֹ֛אשׁ,בראש,1,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
בְּרֹ֨אשׁ,בראש,2,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
בְּרֹאשׁ֥וֹ,בראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֹאשֽׁוֹ׃,בראשו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרִאשׁ֖וֹן,בראשונ,2,90,60,claim-9045d4ee54d332d0 | claim-975d39b1456925db | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme | OpenScriptures morphHB,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
בָּֽרִאשׁוֹן֙,בראשונ,1,90,60,claim-9045d4ee54d332d0 | claim-975d39b1456925db | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme | OpenScriptures morphHB,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
בָּ֠רִאשׁ֠וֹן,בראשונ,1,90,60,claim-9045d4ee54d332d0 | claim-975d39b1456925db | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme | OpenScriptures morphHB,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
בְּרָ֣אשֵׁיהֶ֔ם,בראשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֹאשֵֽׁךְ׃,בראשכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֹאשָׁ֥ם,בראשמ,1,91,60,claim-3343d3ed536c5183 | claim-09c75da403d4699a,in time | with time | by time | in rank | with rank | by rank | in band | with band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
בְּרֹאשָׁ֣ם,בראשמ,2,91,60,claim-3343d3ed536c5183 | claim-09c75da403d4699a,in time | with time | by time | in rank | with rank | by rank | in band | with band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
בְּרֹ֥ב,ברב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֹ֖ב,ברב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֹ֤ב,ברב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֹ֧ב,ברב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֹ֣ב,ברב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּֽרְבִיעִי֙,ברביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרׇגְזָ֥ה,ברגזה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָ֑גֶל,ברגל,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
בְּרַגְלֶ֑יךָ,ברגליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַגְלֶ֔יךָ,ברגליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַגְלֵיכֶ֔ם,ברגליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַגְלֵיכֶ֑ם,ברגליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַגְלֵיכֶ֖ם,ברגליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַגְלְךָ֙,ברגלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְר֙וּחַ֙,ברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּר֣וּחַ,ברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּר֥וּךְ,ברוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרוֹשִׁ֤ים,ברושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוֹשִׁ֗ים,ברושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּר֙וֹתָה֙,ברותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּרְזֶ֔ל,ברזל,2,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
בַּרְזֶל֙,ברזל,1,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
בַּרְזֶ֤ל,ברזל,1,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
בְּרֹ֣חַב,ברחב,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרֹ֗חַב,ברחב,1,0,60,,,,,,unresolved,No lexical entry yet.
בִרְיָ֔ה,בריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֵ֣יחַ,בריח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִ֥ית,ברית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִ֑ית,ברית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִ֖ית,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִ֣ית,ברית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִֽית׃,ברית׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרָכָ֖ה,ברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָכָ֑ה,ברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָכָ֖ה,ברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּרְכָּ֑יִם,ברכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְכֻלָּתְךָ֖,ברכלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֹמִ֑ים,ברמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרָעָ֥ב,ברעב,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרָעָ֖ב,ברעב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַ֣עַשׁ,ברעש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֶ֔צַח,ברצח,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרָ֖ק,ברק,1,93,60,claim-2761f02f2f2a3afa,"lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme,L64393,CC0,safe_claims_min60,
בָרָֽק׃,ברק׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרָֽק׃,ברק׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁאָ֣ט,בשאט,2,0,60,,,,,,unresolved,No lexical entry yet.
בַשֵּׁ֔בֶט,בשבט,1,95,60,claim-b4818744ab94ad08,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures HebrewLexicon,H7626,CC BY 4.0,safe_claims_min60,
בַשְּׁבִ֖י,בשבי,1,95,60,claim-864399df6584e38e,exiled | captured | as noun | exile (abstractly | concretely and collectively) | by extension | booty | captive(-ity),OpenScriptures morphHB,H7628,CC BY 4.0,safe_claims_min60,
בַּשְּׁבִ֥י,בשבי,2,95,60,claim-864399df6584e38e,exiled | captured | as noun | exile (abstractly | concretely and collectively) | by extension | booty | captive(-ity),OpenScriptures morphHB,H7628,CC BY 4.0,safe_claims_min60,
בַּשְּׁבִיעִ֡י,בשביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁבְעָ֣ה,בשבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁבְר֤וֹן,בשברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁבְרִי֙,בשברי,1,95,60,claim-763f0aed602e5d8a,to burst (literally | figuratively) | break (down | off | in pieces | up) | broken (-hearted) | bring to the birth,OpenScriptures morphHB,H7665,CC BY 4.0,safe_claims_min60,
בְּשִׁבְרִי־שָׁם֙,בשברי־שמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁ֨בֶת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשַּׁבָּת֖וֹת,בשבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁבְתָּ֧ם,בשבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשָּׂדֶה֙,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בַּשָּׂדֶ֔ה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בַּשָּׂדֶ֖ה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בִּשְׂדֵה־זָ֑רַע,בשדה־זרע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוּב־צַדִּ֧יק,בשוב־צדיק,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוּב־צַדִּ֥יק,בשוב־צדיק,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוֹבְבִ֤י,בשובבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוּב֥וֹ,בשובו,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
בְּשׁוּבֵ֕נִי,בשובני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׂוּמִ֥י,בשומי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשּׁוֹפָ֖ר,בשופר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשּׁוֹפָר֙,בשופר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁחְתָּ֣ם,בשחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁחְתָּ֥ם,בשחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁלְּחֽוֹ׃,בשלחו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּֽשַׁלְּחִ֡י,בשלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשְּׁלִישִׁ֖י,בשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלֹשִׁ֣ים,בשלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשְּׁלִשִֽׁים׃,בשלשימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׂמְחַ֤ת,בשמחת,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בַּשָּׁמַ֔יִם,בשמימ,1,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בְּשִׁמָּמ֣וֹן,בשממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשָּֽׁמֶן׃,בשמנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בָשָׁ֖ן,בשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׂנְאָ֗ה,בשנאה,1,90,60,claim-b7cc923033bad007 | claim-92e8d1221b22f474 | claim-299597a635589634 | claim-07f85e6596fc4a57,in hate | with hate | by hate | in hatred | with hatred | by hatred | hate | hatred,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68436 | H8130 | H8135,CC0 | CC BY 4.0,safe_claims_min60,
בַּשָּׁנָ֣ה,בשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּשָּׁנָ֤ה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשָּׁנָה֙,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁנֵֽי־עָשָׂ֥ר,בשני־עשר,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁנֵ֥ים,בשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁעֲלֵ֣י,בשעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁ֣עַר,בשער,1,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בַּשָּֽׁעַר׃,בשער׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁעֲרֵ֛י,בשערי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁעָרַ֔יִךְ,בשעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁפֹּ֥ךְ,בשפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׇׁפְכְּךָ֥,בשפככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׂ֥ר,בשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשַׂ֤ר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָשָׂ֑ר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָשָׂ֔ר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּשָׂ֗ר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּשָׂ֖ר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
