clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואי׳,ואי׳,19,0,60,,,,,,unresolved,No lexical entry yet.
ואיהו,ואיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיזה,ואיזה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,6,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואיכא,ואיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואילו,ואילו,15,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואימה,ואימה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,14,0,60,,,,,,unresolved,No lexical entry yet.
ואיני,ואיני,3,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואינן,ואיננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואירע,ואירע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיתא,ואיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואכל,ואכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכלו,ואכלו,15,0,60,,,,,,unresolved,No lexical entry yet.
ואכלן,ואכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלת,ואכלת,5,0,60,,,,,,unresolved,No lexical entry yet.
ואכתי,ואכתי,6,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלבישך,ואלבישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלבשך,ואלבשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואליבא,ואליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמאי,ואמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמור,ואמור,4,0,60,,,,,,unresolved,No lexical entry yet.
ואמורה,ואמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמינא,ואמינא,13,0,60,,,,,,unresolved,No lexical entry yet.
ואמירת,ואמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,56,0,60,,,,,,unresolved,No lexical entry yet.
ואמרה,ואמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,21,0,60,,,,,,unresolved,No lexical entry yet.
ואמרי,ואמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמת,ואמת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנא,ואנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנו,ואנו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנוכי,ואנוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנן,ואננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואנשי׳,ואנשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנשים,ואנשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,7,0,60,,,,,,unresolved,No lexical entry yet.
ואסתר,ואסתר,5,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,1,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״פכ,ואע״פכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ואעבור,ואעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואענה,ואענה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפרש,ואפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,16,0,60,,,,,,unresolved,No lexical entry yet.
ואצל,ואצל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקח,ואקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואראה,ואראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואראך,ואראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארץ,וארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ואש,ואש,3,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
ואשא,ואשא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשיגם,ואשיגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשתני,ואשתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתה,ואתה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתו,ואתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתון,ואתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתי,ואתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתם,ואתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתן,ואתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וב״ב,וב״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
וב״ד,וב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״ה,וב״ה,10,0,60,,,,,,unresolved,No lexical entry yet.
וב״מר,וב״מר,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״מש,וב״מש,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״ש,וב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאותו,ובאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאחרית,ובאחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאם,ובאמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ובאמת,ובאמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובארץ,ובארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ובבוקר,ובבוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבל,ובבל,7,0,60,,,,,,unresolved,No lexical entry yet.
ובג׳,ובג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגדר,ובגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגופן,ובגופנ,1,89,60,claim-223fb86697cd8b04 | claim-86fe1495468bf66e,and in typeface | and with typeface | and by typeface | typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
ובגמ׳,ובגמ׳,2,95,60,claim-5c8b4eb04d36d4a6 | claim-0d1ffb72a10a664e,and in the Gemara | in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
ובגפן,ובגפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדבר,ובדבר,1,91,60,claim-9c5faa4bfd4b8ef2 | claim-071c9f2b2a684f83 | claim-7f537715c172c49b | claim-95df5cc9ca15f8ec | claim-429a4973d56951aa | claim-b105424e4af48180 | claim-2a56c84fb2e25567,and in thing | and with thing | and by thing | and in matter | and with matter | and by matter | and in word | and with word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
ובהיות,ובהיות,41,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ובהכי,ובהכי,32,0,60,,,,,,unresolved,No lexical entry yet.
ובהמה,ובהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
ובהמוציא,ובהמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהסיבה,ובהסיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובו,ובו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובונה,ובונה,2,95,60,claim-8d5c7db45e5c65d8,Bunah | an Israelite | Bunah.,OpenScriptures morphHB,H946,CC BY 4.0,safe_claims_min60,
ובוצע,ובוצע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובזמן,ובזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובזרוע,ובזרוע,5,95,60,claim-2dfc6d6789b34727,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures morphHB,H2220,CC BY 4.0,safe_claims_min60,
ובחידוש,ובחידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחלק,ובחלק,2,91,60,claim-36822045e8d02043 | claim-56f9b6e938660475,and also an allotment | and flattery | and inheritance | and part | properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures morphHB,H2506,CC BY 4.0,safe_claims_min60,
ובחסד,ובחסד,2,90,60,claim-593b8714845a09cb | claim-7e365e71bb4ac9d8 | claim-c8d49f91e6da99d6 | claim-bc3be95f73716938 | claim-f1cb31fb90c153ec | claim-19efdc14dd8d1761 | claim-7a06582e31138007,and in benevolence | and with benevolence | and by benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
ובחצות,ובחצות,2,91,60,claim-2309286691dd420c | claim-95e784fd823a11ba,and separate by a wall | and outdoors | and abroad | and field | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
ובחצי,ובחצי,3,0,60,,,,,,unresolved,No lexical entry yet.
ובטא״ח,ובטא״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטובו,ובטובו,3,91,60,claim-3df444b1735dcd9c | claim-06f88387098c2c3f,and in in the widest sense | and with in the widest sense | and by in the widest sense | and in beauty | and with beauty | and by beauty | and in gladness | and with gladness | good (as a noun) | in the widest sense | especially goodness (superlative concretely | the best ) | beauty | gladness | welfare | fair,OpenScriptures morphHB,H2898,CC BY 4.0,safe_claims_min60,
ובי״פת,ובי״פת,1,0,60,,,,,,unresolved,No lexical entry yet.
וביאה,וביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובידיהם,ובידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וביום,וביומ,5,90,60,claim-abd27b764731e52f | claim-4d931c3eb2ff525c | claim-29f5b887d125baf9 | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וביותר,וביותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובימי,ובימי,1,91,60,claim-b5dfcaf09c1d96b0 | claim-f540ffb1ca27e5ca,and age | and always | and chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ובין,ובינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכח,ובכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
ובכתובות,ובכתובות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובל,ובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובל״אה,ובל״אה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובל״ז,ובל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלאו,ובלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלחישא,ובלחישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובליל,ובליל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלילה,ובלילה,3,90,60,claim-f3732111d4f35abc | claim-dd2513cc6a578739 | claim-51e405a127af4c62,"and in night | and with night | and by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ובלשון,ובלשונ,1,90,60,claim-b76036d99ae3293a | claim-e1b38b1d02b4cf46 | claim-58d387440acda539,"and in tongue, Muscular organ in the mouth | and with tongue, Muscular organ in the mouth | and by tongue, Muscular organ in the mouth | and in tongue | and with tongue | and by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
ובמ״י,ובמ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמ״עה,ובמ״עה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמ״ר,ובמ״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמאי,ובמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמופתים,ובמופתימ,1,95,60,claim-ff9f3f8dd3a54f98,a miracle | by implication | a token | omen | miracle | sign | wonder(-ed at).,OpenScriptures morphHB,H4159,CC BY 4.0,safe_claims_min60,
ובמיעוט,ובמיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמיעוטא,ובמיעוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמלת,ובמלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמעשה,ובמעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמצרים,ובמצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמקום,ובמקומ,1,91,60,claim-c3629ba866db9cd3 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ובמרחץ,ובמרחצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמשנה,ובמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ובנה,ובנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובנו,ובנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובני,ובני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובנינו,ובנינו,7,0,60,,,,,,unresolved,No lexical entry yet.
ובסוף,ובסופ,1,90,60,claim-5ae1d87bf58d3fec | claim-9a9b1bbc4deceba7 | claim-45e6ace394d8b0d9 | claim-9369d2b9cd80d160 | claim-e4f345d08c500f4b | claim-018371187ff1238e | claim-4927c4e587f2a4ac | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
ובעינן,ובעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובעל,ובעל,3,0,60,,,,,,unresolved,No lexical entry yet.
ובעת,ובעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
ובפ״רא,ובפ״רא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפייט,ובפייט,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפעם,ובפעמ,1,91,60,claim-d0191c6e832ff208 | claim-2fcc77a6be72a1bc,and a stroke | and anvil | and corner | and going | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
ובפרט,ובפרט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובפרנסה,ובפרנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצאתם,ובצאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצד,ובצד,2,91,60,claim-3766dee53550f323 | claim-2d3aa085128bdbbf,and a side | and an adversary | a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
ובקומך,ובקומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברגע,וברגע,3,0,60,,,,,,unresolved,No lexical entry yet.
וברובא,וברובא,1,0,60,,,,,,unresolved,No lexical entry yet.
וברחמי׳,וברחמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וברחמים,וברחמימ,1,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
וברית,וברית,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
וברכה,וברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וברכות,וברכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וברכת,וברכת,10,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
ובשביל,ובשביל,3,95,60,claim-05397e5582356253,a track | passage-way (as if flowing along) | path.,OpenScriptures HebrewLexicon,H7635,CC BY 4.0,safe_claims_min60,
ובשל״ה,ובשל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשלמא,ובשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשמך,ובשמכ,1,91,60,claim-122b779f1adb67b8 | claim-b5ad921e87db184a,and an appellation | and as a mark | and memorial of individuality | and authority | an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
ובשני׳,ובשני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשר,ובשר,2,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
