clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שבשווקים,שבשווקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתות,שבתות,2,0,60,,,,,,unresolved,No lexical entry yet.
שבתותי,שבתותי,1,0,60,,,,,,unresolved,No lexical entry yet.
שגרע,שגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שדי,שדי,1,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שהאורחין,שהאורחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאשה,שהאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,15,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוכן,שהוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהוסיף,שהוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזמן,שהזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיא,שהיא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהם,שהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמזוזה,שהמזוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,7,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהניחו,שהניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנשים,שהנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפצימין,שהפצימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהציר,שהציר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדים,שהקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראה,שהראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוות,שוות,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכר,שוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שולט,שולט,2,95,60,claim-e618eaffc7c3d181,a gum (from its sticky nature) | probably ladanum | myrrh.,OpenScriptures morphHB,H3910,CC BY 4.0,safe_claims_min60,
שותפין,שותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחורות,שחורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שחורים,שחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיסר,שחיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסר,שחסר,2,0,60,,,,,,unresolved,No lexical entry yet.
שחפן,שחפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטה,שטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שי״ו,שי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
שי״ן,שי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבה,שיבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיגיע,שיגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהא,שיהא,4,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,4,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיושב,שיושב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחסר,שיחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שייכי,שייכי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכתבו,שיכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכתבם,שיכתבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכתוב,שיכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שימה,שימה,1,0,60,,,,,,unresolved,No lexical entry yet.
שימחק,שימחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שימלוך,שימלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שין,שינ,6,0,60,,,,,,unresolved,No lexical entry yet.
שינה,שינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיניחנה,שיניחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיער,שיער,5,0,60,,,,,,unresolved,No lexical entry yet.
שיפריט,שיפריט,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,1,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
שירה,שירה,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
שיש,שיש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישראל,שישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיתירה,שיתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולם,שכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכותב,שכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכותבין,שכותבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שכח,שכח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנגד,שכנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,9,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,3,0,60,,,,,,unresolved,No lexical entry yet.
שכתבן,שכתבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתיבות,שכתיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,62,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,20,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלה,שלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלהן,שלהנ,3,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלימה,שלימה,5,0,60,,,,,,unresolved,No lexical entry yet.
שלימות,שלימות,1,0,60,,,,,,unresolved,No lexical entry yet.
שליש,שליש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפני,שלפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפניו,שלפניו,1,90,60,claim-5724bb0aa5a13958 | claim-dd33845c007e36c1 | claim-b3b05c9f46e25838,that before | which before | who before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
שלפנים,שלפנימ,1,91,60,claim-3422b31518f3c89e | claim-b6cf62d00d74f10a,that accept | which accept | who accept | that against | which against | who against | that anger | which anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
שלקח,שלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשים,שלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשתן,שלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאל,שמאל,3,91,60,claim-e07edcfdff82baef | claim-d62aa805d1d7df4a,that strength | which strength | who strength | that as adjective | which as adjective | who as adjective | that mighty | which mighty | strength | as adjective | mighty | especially the Almighty (but used also of any deity ) | God (god) | × goodly | × great | idol,OpenScriptures morphHB,H410,CC BY 4.0,safe_claims_min60,
שמאלו,שמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבזין,שמבזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוזהר,שמוזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוחו,שמוחו,3,0,60,,,,,,unresolved,No lexical entry yet.
שמונה,שמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוע,שמוע,6,0,60,,,,,,unresolved,No lexical entry yet.
שמחפין,שמחפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמלך,שמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמניחו,שמניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,3,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנגעה,שנגעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנודע,שנודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנים,שנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנית,שנית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכתב,שנכתב,5,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנעבד,שנעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפסדה,שנפסדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפסל,שנפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפסקה,שנפסקה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשברו,שנשברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעגל,שעגל,1,0,60,,,,,,unresolved,No lexical entry yet.
שעומד,שעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעומדין,שעומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעור,שעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעושה,שעושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעושין,שעושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,2,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שערי,שערי,2,0,60,,,,,,unresolved,No lexical entry yet.
שעשוי,שעשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשייתן,שעשייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבעה,שקבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדמה,שקדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקיעת,שקיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שרגיל,שרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שרויה,שרויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרטוט,שרטוט,3,0,60,,,,,,unresolved,No lexical entry yet.
ששינה,ששינה,2,0,60,,,,,,unresolved,No lexical entry yet.
ששכינה,ששכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהא,שתהא,4,0,60,,,,,,unresolved,No lexical entry yet.
שתופרין,שתופרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיהן,שתיהנ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שתים,שתימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתכנס,שתכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שתכתוב,שתכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שתמצא,שתמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתניח,שתניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שתעשה,שתעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתפר,שתפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שתפרם,שתפרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ר,ת״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
תדמה,תדמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תהיה,תהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תוך,תוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תולה,תולה,1,0,60,,,,,,unresolved,No lexical entry yet.
תולין,תולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תופרים,תופרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תופרין,תופרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,42,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורות,תורות,3,0,60,,,,,,unresolved,No lexical entry yet.
תורת,תורת,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תותר,תותר,1,0,60,,,,,,unresolved,No lexical entry yet.
תינוק,תינוק,4,0,60,,,,,,unresolved,No lexical entry yet.
תיק,תיק,1,0,60,,,,,,unresolved,No lexical entry yet.
תכנס,תכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
תלאה,תלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
תלכו,תלכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמה,תמה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמיד,תמיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמימה,תמימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמצא,תמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תסור,תסור,2,0,60,,,,,,unresolved,No lexical entry yet.
תעשה,תעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תפילין,תפילינ,40,0,60,,,,,,unresolved,No lexical entry yet.
תפירות,תפירות,1,0,60,,,,,,unresolved,No lexical entry yet.
תפירתן,תפירתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תפלה,תפלה,3,0,60,,,,,,unresolved,No lexical entry yet.
תפלתו,תפלתו,1,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
תפר,תפר,1,0,60,,,,,,unresolved,No lexical entry yet.
תקום,תקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תקנה,תקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תקרא,תקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תקרה,תקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
תקרע,תקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
תרגם,תרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תרי,תרי,3,0,60,,,,,,unresolved,No lexical entry yet.
תשים,תשימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
תשמיש,תשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
תשמישי,תשמישי,3,0,60,,,,,,unresolved,No lexical entry yet.
