clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כ״ו,כ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״כ,כ״כ,2,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״ש,כ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאילו,כאילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאמור,כאמור,4,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,12,0,60,,,,,,unresolved,No lexical entry yet.
כבלורית,כבלורית,1,0,60,,,,,,unresolved,No lexical entry yet.
כבמחזה,כבמחזה,1,91,60,claim-6b04670f54b85244 | claim-96fcbd8c78ba7fa6,as a vision | like a vision | as vision | like vision | a vision | vision.,OpenScriptures morphHB,H4236,CC BY 4.0,safe_claims_min60,
כבר,כבר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כגוף,כגופ,1,89,60,claim-ba725708a1ed14db | claim-3480a888c61d9380,"as grammatical person, grammatical category | like grammatical person, grammatical category | as person | like person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
כגירסאות,כגירסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,8,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדבריכם,כדבריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדוריות,כדוריות,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדינו,כדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתב,כדכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמוכח,כדמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמפרש,כדמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקאי,כדקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכתה,כהלכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרב,כהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
כו״ע,כו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,2,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,3,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,2,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולי,כולי,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כופלין,כופלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותי,כותי,3,0,60,,,,,,unresolved,No lexical entry yet.
כחלמון,כחלמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כטפלים,כטפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,19,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,10,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,4,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,4,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככסות,ככסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,31,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאים,כלאימ,12,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליל,כליל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלפי,כלפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלשון,כלשונ,2,89,60,claim-021cb0dfc0174aae | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
כמ״ש,כמ״ש,5,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמאן,כמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמבואר,כמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמהר״י,כמהר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמלא,כמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנחה,כמנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעשה,כמעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כמראה,כמראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
כמשכן,כמשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,33,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,2,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנה״ג,כנה״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
כנהוג,כנהוג,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסת,כנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנף,כנפ,9,0,60,,,,,,unresolved,No lexical entry yet.
כנפות,כנפות,3,95,60,claim-3e20a4a31dcd7255,an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
כנפי,כנפי,2,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כסא,כסא,3,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסאו,כסאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסברת,כסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
כסות,כסות,6,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,4,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כפול,כפול,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפשוטה,כפשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטו,כפשוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
כקוצין,כקוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ת,כר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,4,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבא,כרבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרבי,כרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחך,כרחכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרכים,כרכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשא״א,כשא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאינו,כשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאפשר,כשאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשגזלו,כשגזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,2,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיה,כשהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשילבש,כשילבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,3,0,60,,,,,,unresolved,No lexical entry yet.
כשיש,כשיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלא,כשלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלו,כשלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשליח,כשליח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמואל,כשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמוכר,כשמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעשה,כשעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשקובעה,כשקובעה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשקופלו,כשקופלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,8,0,60,,,,,,unresolved,No lexical entry yet.
כשרב,כשרב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,4,0,60,,,,,,unresolved,No lexical entry yet.
כשרוצה,כשרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרות,כשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,45,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,3,0,60,,,,,,unresolved,No lexical entry yet.
כתבי,כתבי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובים,כתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
כתיבת,כתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתירוץ,כתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתכלת,כתכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתלג,כתלג,1,0,60,,,,,,unresolved,No lexical entry yet.
כתנאי,כתנאי,1,89,60,claim-70a965fb4283ef93 | claim-0e9647f02649c8fa,as precondition | like precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,54,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאדם,לאדמ,6,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,5,0,60,,,,,,unresolved,No lexical entry yet.
לאודרא,לאודרא,2,0,60,,,,,,unresolved,No lexical entry yet.
לאוסופי,לאוסופי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאוקומינהו,לאוקומינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחי,לאחי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאי,לאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיכסויי,לאיכסויי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאכסויי,לאכסויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאניש,לאניש,1,0,60,,,,,,unresolved,No lexical entry yet.
לאסור,לאסור,3,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאפוקי,לאפוקי,3,0,60,,,,,,unresolved,No lexical entry yet.
לארגן,לארגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לארוג,לארוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשמועינן,לאשמועיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאשפה,לאשפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבגד,לבגד,3,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדוק,לבדוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לבהמה,לבהמה,2,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-234fb6b1fa3bb587 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לבודקו,לבודקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבושיה,לבושיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטולי,לבטולי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטל,לבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטלה,לבטלה,3,0,60,,,,,,unresolved,No lexical entry yet.
לביהכנ״ס,לביהכנ״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבן,לבנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבני,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנים,לבנימ,3,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לבנת,לבנת,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעלת,לבעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לברא,לברא,1,0,60,,,,,,unresolved,No lexical entry yet.
לברייתו,לברייתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לברך,לברכ,4,0,60,,,,,,unresolved,No lexical entry yet.
לברכה,לברכה,3,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לג׳,לג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבוה,לגבוה,2,77,60,claim-14009ed039a03a6c,"to high, large | for high, large | of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לגוון,לגוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלימיה,לגלימיה,1,89,60,claim-41b71930639fe15c | claim-ab71e7a0ba86b1d1,"to her wave | to its wave | for her wave | for its wave | of her wave | of its wave | wave, oscillation that travels through space and matter | wave",Wikidata Lexeme,L64518,CC0,safe_claims_min60,
לגמרי,לגמרי,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,7,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריו,לדבריו,1,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדג,לדג,2,0,60,,,,,,unresolved,No lexical entry yet.
לדוכן,לדוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדחות,לדחות,1,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדידן,לדידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,3,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתו,לדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדתניא,לדתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להא,להא,1,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להביא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבינם,להבינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להדיא,להדיא,7,0,60,,,,,,unresolved,No lexical entry yet.
להדיוט,להדיוט,2,0,60,,,,,,unresolved,No lexical entry yet.
להדמות,להדמות,1,90,60,claim-8f4db63f5e2d6b22 | claim-6cb2c99124c18392 | claim-760a490422189532,"to the character | for the character | of the character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
לההוא,לההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,5,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
