clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לדעת,לדעת,4,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתו,לדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרכיו,לדרכיו,1,91,60,claim-e95660c52741a367 | claim-d86d4189ee35463d,to a course of life | for a course of life | of a course of life | to mode of action | for mode of action | of mode of action | to along | for along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
לה,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
להבא,להבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבחין,להבחינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,6,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאו,להביאו,2,0,60,,,,,,unresolved,No lexical entry yet.
להבין,להבינ,1,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להבל,להבל,1,0,60,,,,,,unresolved,No lexical entry yet.
להגמ׳,להגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,3,0,60,,,,,,unresolved,No lexical entry yet.
להודיעך,להודיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציאו,להוציאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להזמן,להזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיפוך,להיפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכינה,להכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
להכעיס,להכעיס,2,95,60,claim-91855a6edf77affc | claim-12eca169d92a13d1,to the nation | for the nation | belonging to the nation | of the nation | to trouble | by implication | to grieve | rage | be indignant | be angry | be grieved | take indignation,OpenScriptures morphHB,H3707,CC BY 4.0,safe_claims_min60,
להכעיסו,להכעיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,4,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנגזל,להנגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
להנותן,להנותנ,1,91,60,claim-b958e465d1e20bfe | claim-19c0b8bfaf1ee56c,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
להנשרש,להנשרש,1,0,60,,,,,,unresolved,No lexical entry yet.
להפוך,להפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להפרי,להפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
להפרע,להפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
להציל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
להקשות,להקשות,1,90,60,claim-12ee1b76715d8c25 | claim-651d1be096a5b80d | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להרים,להרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להרמב״ם,להרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרע,להרע,1,0,60,,,,,,unresolved,No lexical entry yet.
להשב,להשב,1,0,60,,,,,,unresolved,No lexical entry yet.
להתודות,להתודות,4,0,60,,,,,,unresolved,No lexical entry yet.
להתנחם,להתנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתפרסם,להתפרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,64,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לודוי,לודוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לומד,לומד,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,13,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לזה,לזה,9,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לחבירו,לחבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
לחד,לחד,1,0,60,,,,,,unresolved,No lexical entry yet.
לחדרי,לחדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחודא,לחודא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזק,לחזק,1,95,60,claim-12a3cb32b9141bee,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures HebrewLexicon,H2388,CC BY 4.0,safe_claims_min60,
לחזרה,לחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחטאו,לחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחטאם,לחטאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחשבון,לחשבונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחשוב,לחשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
ליום,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליורשיו,ליורשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ליחיד,ליחיד,4,0,60,,,,,,unresolved,No lexical entry yet.
ליחסו,ליחסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחש,ליחש,1,0,60,,,,,,unresolved,No lexical entry yet.
ליישב,ליישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לישאל,לישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
לישב,לישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליתן,ליתנ,1,91,60,claim-b647332eacc6d612 | claim-19c0b8bfaf1ee56c,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
ליתנו,ליתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכו״ע,לכו״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
לכולנו,לכולנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלול,לכלול,1,0,60,,,,,,unresolved,No lexical entry yet.
לכם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכסות,לכסות,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
לכסלו,לכסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכפר,לכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
לכפרה,לכפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
לכפרת,לכפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ללבוש,ללבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ללצים,ללצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למ״ש,למ״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
למג״א,למג״א,1,0,60,,,,,,unresolved,No lexical entry yet.
למדים,למדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למות,למות,4,93,60,claim-776d3fdf862fed83,Lama glama,Wikidata Lexeme,L65962,CC0,safe_claims_min60,
למזיק,למזיק,4,0,60,,,,,,unresolved,No lexical entry yet.
למחוק,למחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למחילה,למחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למין,למינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למינין,למינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למיתה,למיתה,3,89,60,claim-47194bed8a740e17 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
למכחיש,למכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
למלך,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למסקנא,למסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעלות,למעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
למען,למענ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעשה,למעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
למעשי,למעשי,1,0,60,,,,,,unresolved,No lexical entry yet.
למראה,למראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
למרות,למרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למרק,למרק,1,0,60,,,,,,unresolved,No lexical entry yet.
לנגזל,לנגזל,2,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,5,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנפש,לנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לנפשו,לנפשו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
לנצח,לנצח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנצחי,לנצחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לסורו,לסורו,3,0,60,,,,,,unresolved,No lexical entry yet.
לעבירה,לעבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעד,לעד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעדות,לעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לעוברי,לעוברי,1,0,60,,,,,,unresolved,No lexical entry yet.
לעוה״ב,לעוה״ב,18,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,10,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעולמי,לעולמי,3,0,60,,,,,,unresolved,No lexical entry yet.
לעולמים,לעולמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעומד,לעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיין,לעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,6,0,60,,,,,,unresolved,No lexical entry yet.
לענ״ד,לענ״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמו,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לערלות,לערלות,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,4,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לעשותן,לעשותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעתיד,לעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפ״ז,לפ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,8,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,3,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפני,לפני,8,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניך,לפניכ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפרוט,לפרוט,4,0,60,,,,,,unresolved,No lexical entry yet.
לפרוע,לפרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרסום,לפרסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,4,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לצדיק,לצדיק,1,95,60,claim-d31e7f302a204224,just | lawful | righteous (man).,OpenScriptures morphHB,H6662,CC BY 4.0,safe_claims_min60,
לצדיקים,לצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצדקה,לצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לצורך,לצורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצער,לצער,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקלות,לקלות,2,0,60,,,,,,unresolved,No lexical entry yet.
לקץ,לקצ,1,95,60,claim-3ad2785598bad9df,an extremity | adverbially (with prepositional prefix) after | after | (utmost) border | end | (in-) finite | × process.,OpenScriptures morphHB,H7093,CC BY 4.0,safe_claims_min60,
לקרבן,לקרבנ,5,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
לר״י,לר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לראיה,לראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבי,לרבי,4,0,60,,,,,,unresolved,No lexical entry yet.
לרבים,לרבימ,4,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
לרבינו,לרבינו,3,0,60,,,,,,unresolved,No lexical entry yet.
לרבנן,לרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
לרגעים,לרגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרוצחי,לרוצחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לרמ״ע,לרמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לרמב״ם,לרמב״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
לרש״י,לרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לרשע,לרשע,1,0,60,,,,,,unresolved,No lexical entry yet.
לשב,לשב,2,0,60,,,,,,unresolved,No lexical entry yet.
לשבים,לשבימ,5,0,60,,,,,,unresolved,No lexical entry yet.
לשוב,לשוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
לשון,לשונ,6,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשלם,לשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשקול,לשקול,1,0,60,,,,,,unresolved,No lexical entry yet.
לתלות,לתלות,2,95,60,claim-1ec442174698036c,to suspend (especially to gibbet) | hang (up).,OpenScriptures morphHB,H8518,CC BY 4.0,safe_claims_min60,
לתמוה,לתמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתשובה,לתשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מ׳,מ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״א,מ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ו,מ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ז,מ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,9,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ע,מ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,10,0,60,,,,,,unresolved,No lexical entry yet.
מאוד,מאוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מאותן,מאותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
מאחוה,מאחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיש,מאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מאלה,מאלה,1,95,60,claim-8a0f1785a288ea38,these | those | an-(the) other | one sort | so | some | such | them,OpenScriptures morphHB,H428,CC BY 4.0,safe_claims_min60,
מאלוקי,מאלוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאמצי,מאמצי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאמר,מאמר,2,93,60,claim-96c5955dfc78b63b,"article, text that forms an independent part of a publication | article",Wikidata Lexeme,L66001,CC0,safe_claims_min60,
מאמרות,מאמרות,2,0,60,,,,,,unresolved,No lexical entry yet.
מאמש,מאמש,1,0,60,,,,,,unresolved,No lexical entry yet.
מאן,מאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאנשי,מאנשי,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
מאתנו,מאתנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבאי,מבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מבול,מבול,1,0,60,,,,,,unresolved,No lexical entry yet.
מבזה,מבזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
