clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להקים,להקימ,3,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
להקמת,להקמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקרות,להקרות,2,0,60,,,,,,unresolved,No lexical entry yet.
להשיאה,להשיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיבם,להתיבמ,4,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתירה,להתירה,2,0,60,,,,,,unresolved,No lexical entry yet.
להתקיים,להתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתרה,להתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,74,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לומר,לומר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקין,לוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזו,לזו,5,0,60,,,,,,unresolved,No lexical entry yet.
לזר,לזר,15,0,60,,,,,,unresolved,No lexical entry yet.
לזרים,לזרימ,2,89,60,claim-fe60532c0d50706b | claim-c40323b1afef6acc,to stranger | for stranger | of stranger | stranger,Wikidata Lexeme,L65102,CC0,safe_claims_min60,
לזרעיה,לזרעיה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחודה,לחודה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחודייהו,לחודייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחולצה,לחולצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוש,לחוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחזור,לחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
לחזקה,לחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזקת,לחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
לחייב,לחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
לחלוץ,לחלוצ,10,0,60,,,,,,unresolved,No lexical entry yet.
לחליצה,לחליצה,11,0,60,,,,,,unresolved,No lexical entry yet.
לחרש,לחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,10,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליאסר,ליאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ליבום,ליבומ,11,0,60,,,,,,unresolved,No lexical entry yet.
ליבם,ליבמ,23,0,60,,,,,,unresolved,No lexical entry yet.
ליבמה,ליבמה,6,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,8,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהנות,ליהנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליורשה,ליורשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לייבם,לייבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
לילד,לילד,4,0,60,,,,,,unresolved,No lexical entry yet.
לינשא,לינשא,1,91,60,claim-9748fd26093dc2a3 | claim-cbb8ea21c1b4572a,to in a great variety of applications | for in a great variety of applications | of in a great variety of applications | to literal and figurative | for literal and figurative | of literal and figurative | to absolute and relative | for absolute and relative | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
ליקוחין,ליקוחינ,5,0,60,,,,,,unresolved,No lexical entry yet.
לירושה,לירושה,1,90,60,claim-00b7717ada742e7d | claim-84806e0d3cb2ad0f | claim-935f18ce54725c16,"to inheritance | for inheritance | of inheritance | inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme | OpenScriptures morphHB,L65636 | H3388,CC0 | CC BY 4.0,safe_claims_min60,
לירש,לירש,1,0,60,,,,,,unresolved,No lexical entry yet.
לישא,לישא,4,0,60,,,,,,unresolved,No lexical entry yet.
לישאנה,לישאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהונה,לכהונה,3,0,60,,,,,,unresolved,No lexical entry yet.
לכופו,לכופו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכנגד,לכנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
לכנוס,לכנוס,2,0,60,,,,,,unresolved,No lexical entry yet.
לכשיגדל,לכשיגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
ללאו,ללאו,2,0,60,,,,,,unresolved,No lexical entry yet.
למאי,למאי,1,0,60,,,,,,unresolved,No lexical entry yet.
למאן,למאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
למדו,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
למדינת,למדינת,2,90,60,claim-173e2aac547966a6 | claim-74b4b8ffe2b6fa5a | claim-8937bbc73bd44c05,"to country | for country | of country | to state | for state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures morphHB,L66055 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
למדרשיה,למדרשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למי,למי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למיכתב,למיכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
למיכתבא,למיכתבא,1,0,60,,,,,,unresolved,No lexical entry yet.
למיסמך,למיסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למיתת,למיתת,2,89,60,claim-2835ac1850e4e3f2 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
למיתתו,למיתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
למכתב,למכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
למעוטי,למעוטי,3,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למצוה,למצוה,3,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
למשמרתי,למשמרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
למשפחותם,למשפחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לנדה,לנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנחלה,לנחלה,2,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
לנשותיהם,לנשותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשי,לנשי,1,0,60,,,,,,unresolved,No lexical entry yet.
לנתק,לנתק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לסנדל,לסנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
לסריס,לסריס,1,0,60,,,,,,unresolved,No lexical entry yet.
לעדות,לעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לעדותה,לעדותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,5,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעיכובא,לעיכובא,3,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,12,0,60,,,,,,unresolved,No lexical entry yet.
לעכב,לעכב,3,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לערוה,לערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לפוטרה,לפוטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לפטור,לפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,3,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפני,לפני,7,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניהם,לפניהמ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניך,לפניכ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפקחת,לפקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרתה,לצרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבוע,לקבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדש,לקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקטן,לקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיימה,לקיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקנות,לקנות,2,95,60,claim-6da5541c4d93d07e,to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures morphHB,H7069,CC BY 4.0,safe_claims_min60,
לקריאה,לקריאה,2,90,60,claim-523b87a2e476c4f8 | claim-4167a6965b4dcae3 | claim-b48c9e86c3c5c928,to reading | for reading | of reading | reading,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67973 | H7150,CC0 | CC BY 4.0,safe_claims_min60,
לראשון,לראשונ,1,89,60,claim-4a881efc06c9488f | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
לרבות,לרבות,2,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-feccfb4627877c77 | claim-5b9f2e6b85c38e30 | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לריבוי,לריבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לרצונה,לרצונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשום,לשומ,3,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
לשון,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשוק,לשוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לשמן,לשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשריפה,לשריפה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשתהא,לשתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתיהם,לשתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתים,לשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,3,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מאביו,מאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחי,מאחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחיו,מאחיו,3,0,60,,,,,,unresolved,No lexical entry yet.
מאחרי,מאחרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מאיסור,מאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
מאמו,מאמו,2,91,60,claim-6601f94e8096f41d | claim-f2e2c3cf02b4c0da,from dam | of dam | from mother | of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
מאמר,מאמר,4,93,60,claim-96c5955dfc78b63b,"article, text that forms an independent part of a publication | article",Wikidata Lexeme,L66001,CC0,safe_claims_min60,
מאן,מאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מאנוסה,מאנוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאשה,מאשה,3,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
מאתים,מאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מב׳,מב׳,5,0,60,,,,,,unresolved,No lexical entry yet.
מבטלה,מבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מביאין,מביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבית,מבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביתו,מביתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מבכל,מבכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מבני,מבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבעל,מבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
מבת,מבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מגורשת,מגורשת,2,0,60,,,,,,unresolved,No lexical entry yet.
מגין,מגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מד״ס,מד״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאוריתא,מדאוריתא,8,0,60,,,,,,unresolved,No lexical entry yet.
מדאיצטריך,מדאיצטריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,3,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברי,מדברי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדכתיב,מדכתיב,7,0,60,,,,,,unresolved,No lexical entry yet.
מדלא,מדלא,1,95,60,claim-bb6bf27edfd2e538 | claim-5dfae68433b864c9,from that not | of that not | from which does not | of which does not | from without | of without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
מדעת,מדעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרבנן,מדרבננ,9,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,7,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה׳,מה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהבנים,מהבנימ,1,89,60,claim-e151e72327b0be80 | claim-e38ae7c61b9d1805,"from the son | of the son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
מהכא,מהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלך,מהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהלכות,מהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהן,מהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהניא,מהניא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתם,מהתמ,1,91,60,claim-24a983b802f39407 | claim-1249433151b84c06,from literal | of literal | from figurative | of figurative | from intransitive | of intransitive | from accomplish | of accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
מודה,מודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודעא,מודעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחזק,מוחזק,4,0,60,,,,,,unresolved,No lexical entry yet.
מוטים,מוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטעית,מוטעית,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסגר,מוסגר,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסיפין,מוסיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מועילה,מועילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקים,מוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקמינן,מוקמיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מורדת,מורדת,2,0,60,,,,,,unresolved,No lexical entry yet.
מותו,מותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרות,מותרות,2,0,60,,,,,,unresolved,No lexical entry yet.
מותרים,מותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותרת,מותרת,13,0,60,,,,,,unresolved,No lexical entry yet.
מזומן,מזומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוי,מחוי,4,0,60,,,,,,unresolved,No lexical entry yet.
מחזירין,מחזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזקתה,מחזקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייבי,מחייבי,5,0,60,,,,,,unresolved,No lexical entry yet.
מחליצה,מחליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחליצת,מחליצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעמא,מטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיאנה,מיאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיבם,מיבמ,11,0,60,,,,,,unresolved,No lexical entry yet.
מיבמים,מיבמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מיבמין,מיבמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהא,מיהא,3,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדים,מיוחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיזקק,מיזקק,1,0,60,,,,,,unresolved,No lexical entry yet.
