clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
העלובה,העלובה,1,0,60,,,,,,unresolved,No lexical entry yet.
העלוך,העלוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
העלומות,העלומות,1,0,60,,,,,,unresolved,No lexical entry yet.
העלוקה,העלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
העלי,העלי,1,0,60,,,,,,unresolved,No lexical entry yet.
העליה,העליה,1,95,60,claim-f90d72be8758b3d1,something lofty | i.e. a stair-way | also a second-story room ( | even one on the roof) | figuratively | the sky | ascent | (upper) chamber,OpenScriptures morphHB,H5944,CC BY 4.0,safe_claims_min60,
העליון,העליונ,41,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונה,העליונה,8,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונות,העליונות,3,0,60,,,,,,unresolved,No lexical entry yet.
העליוני׳,העליוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העליונים,העליונימ,15,0,60,,,,,,unresolved,No lexical entry yet.
העליליה,העליליה,1,0,60,,,,,,unresolved,No lexical entry yet.
העלים,העלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העלימה,העלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
העליתי,העליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
העלם,העלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמודי,העמודי,1,0,60,,,,,,unresolved,No lexical entry yet.
העמודים,העמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העמי,העמי,4,0,60,,,,,,unresolved,No lexical entry yet.
העמידו,העמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
העמידוני,העמידוני,1,0,60,,,,,,unresolved,No lexical entry yet.
העמים,העמימ,7,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
העמלים,העמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הענבים,הענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הענוה,הענוה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הענוים,הענוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העני,העני,24,0,60,,,,,,unresolved,No lexical entry yet.
העני׳,העני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העניה,העניה,2,0,60,,,,,,unresolved,No lexical entry yet.
העניו,העניו,1,0,60,,,,,,unresolved,No lexical entry yet.
העניות,העניות,12,0,60,,,,,,unresolved,No lexical entry yet.
העניים,העניימ,30,0,60,,,,,,unresolved,No lexical entry yet.
העניינים,העניינימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,32,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
הענינים,הענינימ,5,77,60,claim-e3639efcb4b75804,"the matter, issue | the business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הענן,העננ,5,95,60,claim-1bfd47648b2b8c64,a cloud (as covering the sky) | i.e. the nimbus | thunder-cloud | cloud(-y).,OpenScriptures morphHB,H6051,CC BY 4.0,safe_claims_min60,
הענפים,הענפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העסק,העסק,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העסקים,העסקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העפר,העפר,15,0,60,,,,,,unresolved,No lexical entry yet.
העץ,העצ,6,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
העצבות,העצבות,1,0,60,,,,,,unresolved,No lexical entry yet.
העצבים,העצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העצה,העצה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצום,העצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
העצומה,העצומה,1,0,60,,,,,,unresolved,No lexical entry yet.
העציבות,העציבות,1,0,60,,,,,,unresolved,No lexical entry yet.
העצילות,העצילות,1,0,60,,,,,,unresolved,No lexical entry yet.
העצים,העצימ,7,91,60,claim-33f25e00a0fee9f5 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
העצל,העצל,1,0,60,,,,,,unresolved,No lexical entry yet.
העצלות,העצלות,4,0,60,,,,,,unresolved,No lexical entry yet.
העצלני׳,העצלני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העצם,העצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצמות,העצמות,6,0,60,,,,,,unresolved,No lexical entry yet.
העקבות,העקבות,1,91,60,claim-3a7db1d6e83bd02f | claim-36c5d374b77976ef,the hence | the track | the heel | the last | a heel (as protuberant) | hence | a track | figuratively | the rear (of an army) | heel | (horse-) hoof | last,OpenScriptures HebrewLexicon,H6119,CC BY 4.0,safe_claims_min60,
העקידה,העקידה,1,0,60,,,,,,unresolved,No lexical entry yet.
העקירות,העקירות,1,0,60,,,,,,unresolved,No lexical entry yet.
העקרב,העקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
העקרבים,העקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העקרית,העקרית,1,0,60,,,,,,unresolved,No lexical entry yet.
העקשות,העקשות,1,91,60,claim-f0491a8e540d797b | claim-8da71fbea11a323a,the perversity | perversity | × froward.,OpenScriptures HebrewLexicon,H6143,CC BY 4.0,safe_claims_min60,
הערב,הערב,1,0,60,,,,,,unresolved,No lexical entry yet.
הערבים,הערבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הערוה,הערוה,2,0,60,,,,,,unresolved,No lexical entry yet.
הערוכות,הערוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
העריות,העריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הערים,הערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערך,הערכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערל,הערל,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערלה,הערלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העשב,העשב,3,0,60,,,,,,unresolved,No lexical entry yet.
העשבים,העשבימ,4,0,60,,,,,,unresolved,No lexical entry yet.
העשוי,העשוי,4,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העשיה,העשיה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העשיר,העשיר,32,0,60,,,,,,unresolved,No lexical entry yet.
העשירו,העשירו,5,0,60,,,,,,unresolved,No lexical entry yet.
העשיריה,העשיריה,1,0,60,,,,,,unresolved,No lexical entry yet.
העשירים,העשירימ,6,0,60,,,,,,unresolved,No lexical entry yet.
העשירך,העשירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
העשירני,העשירני,3,0,60,,,,,,unresolved,No lexical entry yet.
העשן,העשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
העשרה,העשרה,2,0,60,,,,,,unresolved,No lexical entry yet.
העת,העת,4,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
העתיד,העתיד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתידה,העתידה,2,0,60,,,,,,unresolved,No lexical entry yet.
העתידות,העתידות,3,0,60,,,,,,unresolved,No lexical entry yet.
העתידי׳,העתידי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העתידים,העתידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העתים,העתימ,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
הפג׳,הפג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הפגום,הפגומ,3,0,60,,,,,,unresolved,No lexical entry yet.
הפגימות,הפגימות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפגם,הפגמ,5,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
הפגמים,הפגמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפגע,הפגע,1,0,60,,,,,,unresolved,No lexical entry yet.
הפגעים,הפגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפה,הפה,17,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
הפוגות,הפוגות,2,0,60,,,,,,unresolved,No lexical entry yet.
הפוגם,הפוגמ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפוך,הפוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפונדקית,הפונדקית,1,0,60,,,,,,unresolved,No lexical entry yet.
הפועל,הפועל,2,0,60,,,,,,unresolved,No lexical entry yet.
הפועלים,הפועלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הפורח,הפורח,6,0,60,,,,,,unresolved,No lexical entry yet.
הפורענות,הפורענות,6,0,60,,,,,,unresolved,No lexical entry yet.
הפורעניות,הפורעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפורק,הפורק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפורש,הפורש,3,0,60,,,,,,unresolved,No lexical entry yet.
הפושט,הפושט,1,0,60,,,,,,unresolved,No lexical entry yet.
הפושעים,הפושעימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפותח,הפותח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפחד,הפחד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפחות,הפחות,4,95,60,claim-3176792e05dd2310,a prefect (of a city | small district) | captain | deputy | governor.,OpenScriptures morphHB,H6346,CC BY 4.0,safe_claims_min60,
הפחותה,הפחותה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפחמים,הפחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפטירה,הפטירה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפטר,הפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיוט,הפיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיוס,הפיוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיות,הפיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיחי,הפיחי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפייטן,הפייטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיל,הפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הפילה,הפילה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפילוסוף,הפילוסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיקורסים,הפיקורסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירו׳,הפירו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירוד,הפירוד,5,0,60,,,,,,unresolved,No lexical entry yet.
הפירוש,הפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירות,הפירות,4,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפירלה,הפירלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיתויים,הפיתויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,26,0,60,,,,,,unresolved,No lexical entry yet.
הפכו,הפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפכיות,הפכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפכים,הפכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפכת,הפכת,3,0,60,,,,,,unresolved,No lexical entry yet.
הפלגה,הפלגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלגת,הפלגת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלוני,הפלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלוסוף,הפלוסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלוסופים,הפלוסופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפליג,הפליג,2,0,60,,,,,,unresolved,No lexical entry yet.
הפליגו,הפליגו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלסופים,הפלסופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלפול,הפלפול,2,0,60,,,,,,unresolved,No lexical entry yet.
הפלשתים,הפלשתימ,1,91,60,claim-84787e7aeb4bb3aa | claim-08a677aa1206214e,the Pelishtite | the inhabitant of Pelesheth | a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
הפלתי,הפלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפני׳,הפני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הפניה,הפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימי,הפנימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימי׳,הפנימי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנימיים,הפנימיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפנימית,הפנימית,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפנמיים,הפנמיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסד,הפסד,6,0,60,,,,,,unresolved,No lexical entry yet.
הפסדה,הפסדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,22,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקים,הפסוקימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הפסיק,הפסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,12,0,60,,,,,,unresolved,No lexical entry yet.
הפעולה,הפעולה,2,77,60,claim-389656da05bd2b41,"the action, a move",Wiktionary via Kaikki,kaikki-a132b9f09117,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפעולות,הפעולות,2,0,60,,,,,,unresolved,No lexical entry yet.
הפעם,הפעמ,2,95,60,claim-2fe4c8a23c9d2a17,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures HebrewLexicon,H6471,CC BY 4.0,safe_claims_min60,
הפציר,הפציר,2,0,60,,,,,,unresolved,No lexical entry yet.
הפצירה,הפצירה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפצירו,הפצירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפצר,הפצר,2,0,60,,,,,,unresolved,No lexical entry yet.
הפקד,הפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקדון,הפקדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפקודה,הפקודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקיד,הפקיד,2,0,60,,,,,,unresolved,No lexical entry yet.
הפר,הפר,10,0,60,,,,,,unresolved,No lexical entry yet.
הפרגוד,הפרגוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרדסים,הפרדסימ,1,95,60,claim-a0287b535450c04d,a park | forest | orchard.,OpenScriptures morphHB,H6508,CC BY 4.0,safe_claims_min60,
הפרדתי,הפרדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרוטה,הפרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרחה,הפרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרט,הפרט,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרטים,הפרטימ,2,95,60,claim-891becef2d4fa1fa,to scatter words | i.e. prate ( | hum) | chant.,OpenScriptures HebrewLexicon,H6527,CC BY 4.0,safe_claims_min60,
הפרידגה,הפרידגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרישות,הפרישות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרנסה,הפרנסה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרענות,הפרענות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרצה,הפרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,7,0,60,,,,,,unresolved,No lexical entry yet.
הפרקים,הפרקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרקמטיא,הפרקמטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרש,הפרש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרשה,הפרשה,3,0,60,,,,,,unresolved,No lexical entry yet.
הפרשיות,הפרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרתי,הפרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרתמים,הפרתמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשוט,הפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשיעה,הפשיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשע,הפשע,2,0,60,,,,,,unresolved,No lexical entry yet.
הפשעים,הפשעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפתוח,הפתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתוחה,הפתוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתוי,הפתוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתח,הפתח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפתחים,הפתחימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפתי,הפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתן,הפתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הצאן,הצאנ,4,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
