clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ז״ל,ז״ל,6,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"זאת""","זאת""",2,0,60,,,,,,unresolved,No lexical entry yet.
זבחי,זבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,67,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
"זה""","זה""",1,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהבו,זהבו,2,95,60,claim-4e0514ff8fe45936,gold | figuratively | something gold-colored (i.e. yellow) | as oil | a clear sky | gold(-en) | fair weather.,OpenScriptures morphHB,H2091,CC BY 4.0,safe_claims_min60,
זו,זו,3,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זולת,זולת,1,0,60,,,,,,unresolved,No lexical entry yet.
זולתה,זולתה,1,0,60,,,,,,unresolved,No lexical entry yet.
זולתו,זולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
זועה,זועה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זורח,זורח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זימכאלשריפט,זימכאלשריפט,1,0,60,,,,,,unresolved,No lexical entry yet.
זיק,זיק,1,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכיות,זכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרון,זכרונ,5,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
"זכרון""","זכרונ""",2,93,60,claim-565e37e2c586aa44 | claim-3974c84dfd789f4b,"memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זמן,זמנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמננו,זמננו,7,0,60,,,,,,unresolved,No lexical entry yet.
זמרות,זמרות,3,0,60,,,,,,unresolved,No lexical entry yet.
זעקת,זעקת,1,0,60,,,,,,unresolved,No lexical entry yet.
זר,זר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרחך,זרחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זרים,זרימ,1,93,60,claim-c40323b1afef6acc,stranger,Wikidata Lexeme,L65102,CC0,safe_claims_min60,
זרם,זרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרמתם,זרמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח,ח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבוקים,חבוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבורי,חבורי,1,0,60,,,,,,unresolved,No lexical entry yet.
חבל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבלי,חבלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבר,חבר,2,0,60,,,,,,unresolved,No lexical entry yet.
חברתים,חברתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חדודים,חדודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חדות,חדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדלת,חדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
חדר,חדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדרו,חדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חדרי,חדרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדש,חדש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשים,חדשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוב,חוב,7,0,60,,,,,,unresolved,No lexical entry yet.
חובב,חובב,1,0,60,,,,,,unresolved,No lexical entry yet.
חובות,חובות,15,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובותי,חובותי,1,0,60,,,,,,unresolved,No lexical entry yet.
חובותיו,חובותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
חובותיך,חובותיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חובת,חובת,2,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חובתו,חובתו,3,0,60,,,,,,unresolved,No lexical entry yet.
חובתי,חובתי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובתך,חובתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
חוג,חוג,4,93,60,claim-853217f5e8bcce5a,circle (of people),Wikidata Lexeme,L65152,CC0,safe_claims_min60,
חוזה,חוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזי,חוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוליה,חוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוליהם,חוליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולים,חולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חומה,חומה,1,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,6,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חומריות,חומריות,1,0,60,,,,,,unresolved,No lexical entry yet.
חומת,חומת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוננת,חוננת,1,0,60,,,,,,unresolved,No lexical entry yet.
חונף,חונפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חופש,חופש,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוץ,חוצ,2,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוצב,חוצב,1,0,60,,,,,,unresolved,No lexical entry yet.
חוק,חוק,8,0,60,,,,,,unresolved,No lexical entry yet.
חוקי,חוקי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוקיו,חוקיו,2,0,60,,,,,,unresolved,No lexical entry yet.
חוקים,חוקימ,4,93,60,claim-5c6666eae1bf0c0c,law | statute,Wikidata Lexeme,L65199,CC0,safe_claims_min60,
חוקקו,חוקקו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוקרים,חוקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חושב,חושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חושבים,חושבימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חות,חות,2,0,60,,,,,,unresolved,No lexical entry yet.
חותם,חותמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חז״ל,חז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
חזון,חזונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזוק,חזוק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזיון,חזיונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזיונות,חזיונות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזק,חזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקי,חזקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטא,חטא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאו,חטאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאת,חטאת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חי,חי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חידות,חידות,1,95,60,claim-f8fd6bac4c05d0e3,a puzzle | hence | a trick | conundrum | sententious maxim | dark saying (sentence | speech) | hard question,OpenScriptures morphHB,H2420,CC BY 4.0,safe_claims_min60,
חיה,חיה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיי,חיי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייהם,חייהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייו,חייו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייך,חייכ,14,0,60,,,,,,unresolved,No lexical entry yet.
חייכי,חייכי,1,0,60,,,,,,unresolved,No lexical entry yet.
חייכם,חייכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חיים""","חיימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
חיינו,חיינו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיל,חיל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילים,חילימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חין,חינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חיצוני,חיצוני,1,93,60,claim-67d764a35d7e7ef1,external | exterior,Wikidata Lexeme,L210877,CC0,safe_claims_min60,
חיצוניות,חיצוניות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיצוניותה,חיצוניותה,1,0,60,,,,,,unresolved,No lexical entry yet.
חיצוניים,חיצוניימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חיצונים,חיצונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חיצונית,חיצונית,3,0,60,,,,,,unresolved,No lexical entry yet.
חיקה,חיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חיש,חיש,1,0,60,,,,,,unresolved,No lexical entry yet.
חיתו,חיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמה,חכמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמי,חכמי,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמינו,חכמינו,5,90,60,claim-520193ce3d5bf6a2 | claim-8705ac19e43f9c60 | claim-22409976b4b41e0c,our hakham | our wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
חכמת,חכמת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמתו,חכמתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמתם,חכמתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלה,חלה,3,0,60,,,,,,unresolved,No lexical entry yet.
חלום,חלומ,2,93,60,claim-3154b4ebd88dc9b6,dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
חלומות,חלומות,1,93,60,claim-3154b4ebd88dc9b6,dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
חלי,חלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלילה,חלילה,7,93,60,claim-bd597f7d8263763c,God forbid,Wikidata Lexeme,L1227155,CC0,safe_claims_min60,
חלינו,חלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
חליפות,חליפות,3,93,60,claim-7a4f8897b2765f77,suit,Wikidata Lexeme,L65287,CC0,safe_claims_min60,
חלל,חלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלם,חלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלף,חלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקה,חלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקו,חלקו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקי,חלקי,2,0,60,,,,,,unresolved,No lexical entry yet.
חלקיהן,חלקיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקים,חלקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקך,חלקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקם,חלקמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקת,חלקת,2,0,60,,,,,,unresolved,No lexical entry yet.
חמדה,חמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמדו,חמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמדת,חמדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמודותיהם,חמודותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמוש,חמוש,2,0,60,,,,,,unresolved,No lexical entry yet.
חמם,חממ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמס,חמס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חן,חנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנוך,חנוכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנית,חנית,1,0,60,,,,,,unresolved,No lexical entry yet.
חנכה,חנכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חסד,חסד,3,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדי,חסדי,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסיד,חסיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חסיד""","חסיד""",4,0,60,,,,,,unresolved,No lexical entry yet.
חסידי,חסידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרה,חסרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרי,חסרי,2,0,60,,,,,,unresolved,No lexical entry yet.
חפץ,חפצ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצה,חפצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצו,חפצו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצי,חפצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חפציה,חפציה,1,0,60,,,,,,unresolved,No lexical entry yet.
חפצים,חפצימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצנו,חפצנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצתי,חפצתי,3,95,60,claim-995a22b13d1a4f30,properly | to incline to | by implication (literally but rarely) to bend | figuratively | to be pleased with | desire | × any at all | (have,OpenScriptures morphHB,H2654,CC BY 4.0,safe_claims_min60,
חפש,חפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפשי,חפשי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפשים,חפשימ,1,95,60,claim-8dae648ede420780,exempt (from bondage | tax | care) | free | liberty.,OpenScriptures HebrewLexicon,H2670,CC BY 4.0,safe_claims_min60,
חפשית,חפשית,6,95,60,claim-233469a2043b95be,prostration by sickness | several.,OpenScriptures morphHB,H2669,CC BY 4.0,safe_claims_min60,
חצבתם,חצבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,2,0,60,,,,,,unresolved,No lexical entry yet.
חקירה,חקירה,2,0,60,,,,,,unresolved,No lexical entry yet.
חקירות,חקירות,3,0,60,,,,,,unresolved,No lexical entry yet.
חקירת,חקירת,1,0,60,,,,,,unresolved,No lexical entry yet.
חקר,חקר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חקרו,חקרו,2,0,60,,,,,,unresolved,No lexical entry yet.
חקרי,חקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
חקרתי,חקרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חרב,חרב,3,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חרבותם,חרבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרבן,חרבנ,2,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חרה,חרה,3,0,60,,,,,,unresolved,No lexical entry yet.
חרוץ,חרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרושת,חרושת,1,0,60,,,,,,unresolved,No lexical entry yet.
חרותים,חרותימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרט,חרט,1,0,60,,,,,,unresolved,No lexical entry yet.
חרפת,חרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
חרץ,חרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרשים,חרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חש,חש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשב,חשב,2,0,60,,,,,,unresolved,No lexical entry yet.
חשבו,חשבו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבנהו,חשבנהו,2,0,60,,,,,,unresolved,No lexical entry yet.
חשבתי,חשבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חשד,חשד,1,0,60,,,,,,unresolved,No lexical entry yet.
חשובים,חשובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשכה,חשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חשקו,חשקו,1,0,60,,,,,,unresolved,No lexical entry yet.
חשקם,חשקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חתם,חתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
"טאססא""","טאססא""",1,0,60,,,,,,unresolved,No lexical entry yet.
טבעית,טבעית,3,0,60,,,,,,unresolved,No lexical entry yet.
טבען,טבענ,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורים,טהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרה,טהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרת,טהרת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרתה,טהרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"טוב""","טוב""",3,0,60,,,,,,unresolved,No lexical entry yet.
טובה,טובה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובו,טובו,1,95,60,claim-06f88387098c2c3f,good (as a noun) | in the widest sense | especially goodness (superlative concretely | the best ) | beauty | gladness | welfare | fair,OpenScriptures morphHB,H2898,CC BY 4.0,safe_claims_min60,
טובות,טובות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובת,טובת,2,0,60,,,,,,unresolved,No lexical entry yet.
טורפת,טורפת,1,0,60,,,,,,unresolved,No lexical entry yet.
טל,טל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמיר,טמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
טעות,טעות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמי,טעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמת,טעמת,1,0,60,,,,,,unresolved,No lexical entry yet.
טענותי,טענותי,2,0,60,,,,,,unresolved,No lexical entry yet.
טענתך,טענתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
טפה,טפה,1,0,60,,,,,,unresolved,No lexical entry yet.
טפלים,טפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טפת,טפת,1,0,60,,,,,,unresolved,No lexical entry yet.
