clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בהרכבת,בהרכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהש״י,בהש״י,9,0,60,,,,,,unresolved,No lexical entry yet.
בהשאלה,בהשאלה,17,0,60,,,,,,unresolved,No lexical entry yet.
בהשאלות,בהשאלות,2,0,60,,,,,,unresolved,No lexical entry yet.
בהשאלת,בהשאלת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהשאלתו,בהשאלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשארות,בהשארות,2,0,60,,,,,,unresolved,No lexical entry yet.
בהשגה,בהשגה,21,0,60,,,,,,unresolved,No lexical entry yet.
בהשגות,בהשגות,9,0,60,,,,,,unresolved,No lexical entry yet.
בהשגותיו,בהשגותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגחה,בהשגחה,6,0,60,,,,,,unresolved,No lexical entry yet.
בהשגחת,בהשגחת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהשגת,בהשגת,14,0,60,,,,,,unresolved,No lexical entry yet.
בהשגתה,בהשגתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגתו,בהשגתו,6,0,60,,,,,,unresolved,No lexical entry yet.
בהשגתם,בהשגתמ,12,0,60,,,,,,unresolved,No lexical entry yet.
בהשכילה,בהשכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשכילו,בהשכילו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהשכל,בהשכל,1,91,60,claim-491d32268ed57db1 | claim-9cf389a3dde5e3d3,in make | with make | by make | in intelligent | with intelligent | by intelligent | in consider | with consider | to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures morphHB,H7919,CC BY 4.0,safe_claims_min60,
בהשכלה,בהשכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהשכלת,בהשכלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהשלימם,בהשליממ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשלמות,בהשלמות,1,90,60,claim-fdfd472b650d8448 | claim-e5ed89109ce16684 | claim-edffc67d22fac186 | claim-0e33fb58e9636aab | claim-fe96e4ccadd30cd3,"in the complete, intact | with the complete, intact | by the complete, intact | in the whole | with the whole | by the whole | in the preserved | with the preserved | complete, intact | whole | preserved",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L219697 | H8003 | H8008 | H8013,CC0 | CC BY 4.0,safe_claims_min60,
בהשלמת,בהשלמת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהשלמתם,בהשלמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשנות,בהשנות,1,90,60,claim-5acfd401a213748e | claim-3831f4fff3dc040d | claim-dee2ac485bcf15d2 | claim-4dcfca4f1813f725 | claim-bb9fdc7aca87d930,in the year | with the year | by the year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
בהשערה,בהשערה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשערותו,בהשערותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשפיע,בהשפיע,3,0,60,,,,,,unresolved,No lexical entry yet.
בהשפעה,בהשפעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהשפעות,בהשפעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשתכלות,בהשתכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשתמשות,בהשתמשות,4,0,60,,,,,,unresolved,No lexical entry yet.
בהשתנותם,בהשתנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשתקעו,בהשתקעו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהשתתף,בהשתתפ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהתארים,בהתארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתבוננות,בהתבוננות,2,0,60,,,,,,unresolved,No lexical entry yet.
בהתגנות,בהתגנות,2,0,60,,,,,,unresolved,No lexical entry yet.
בהתהוות,בהתהוות,3,0,60,,,,,,unresolved,No lexical entry yet.
בהתהוותו,בהתהוותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתודעות,בהתודעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתחבר,בהתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתחברה,בהתחברה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתחברו,בהתחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתחדש,בהתחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתחזקות,בהתחזקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתחזקותו,בהתחזקותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתחיל,בהתחיל,1,91,60,claim-bf3f717deb4d5d2f | claim-7a0b2ce1304e34a7,in the fear | with the fear | by the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
בהתחלה,בהתחלה,5,0,60,,,,,,unresolved,No lexical entry yet.
בהתחלות,בהתחלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתחלקו,בהתחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתחלת,בהתחלת,5,0,60,,,,,,unresolved,No lexical entry yet.
בהתיחסה,בהתיחסה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתלוננם,בהתלוננמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתלמד,בהתלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתמדה,בהתמדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתמדתו,בהתמדתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהתמדתם,בהתמדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתנצלות,בהתנצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתעסקו,בהתעסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתעסקות,בהתעסקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתפשטות,בהתפשטות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתר,בהתר,2,0,60,,,,,,unresolved,No lexical entry yet.
בהתרחק,בהתרחק,2,0,60,,,,,,unresolved,No lexical entry yet.
בהתרכבותם,בהתרכבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתרשמם,בהתרשממ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתרתם,בהתרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתרתן,בהתרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,597,95,60,claim-ea9e7c0fa9d8e0e2,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures HebrewLexicon,H8055,CC BY 4.0,safe_claims_min60,
בוא,בוא,8,0,60,,,,,,unresolved,No lexical entry yet.
בוא״ו,בוא״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
בואו,בואו,5,0,60,,,,,,unresolved,No lexical entry yet.
בואי,בואי,1,91,60,claim-40489b6bb44ff4d4 | claim-5a89ec1ed0cb50cc,in where? hence how? | with where? hence how? | by where? hence how? | in how | with how | by how | in what | with what | where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
בוארא,בוארא,2,0,60,,,,,,unresolved,No lexical entry yet.
בודאי,בודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
בוחר,בוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
בוידבר,בוידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בויעבור,בויעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בועצבו,בועצבו,1,0,60,,,,,,unresolved,No lexical entry yet.
בוער,בוער,3,0,60,,,,,,unresolved,No lexical entry yet.
בוערות,בוערות,1,0,60,,,,,,unresolved,No lexical entry yet.
בוצע,בוצע,1,0,60,,,,,,unresolved,No lexical entry yet.
בוקר,בוקר,2,0,60,,,,,,unresolved,No lexical entry yet.
בור,בור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בורא,בורא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוריה,בוריה,2,0,60,,,,,,unresolved,No lexical entry yet.
בוריו,בוריו,3,0,60,,,,,,unresolved,No lexical entry yet.
בורים,בורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בושש,בושש,1,0,60,,,,,,unresolved,No lexical entry yet.
בותרא,בותרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בז׳,בז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בזאת,בזאת,11,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,567,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזהב,בזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
בזהמה,בזהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בזוי,בזוי,2,0,60,,,,,,unresolved,No lexical entry yet.
בזולת,בזולת,12,0,60,,,,,,unresolved,No lexical entry yet.
בזולתה,בזולתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בזולתו,בזולתו,4,0,60,,,,,,unresolved,No lexical entry yet.
בזיון,בזיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בזיכוך,בזיכוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזכוך,בזכוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזכות,בזכות,2,0,60,,,,,,unresolved,No lexical entry yet.
בזכר,בזכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזכרו,בזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזכרון,בזכרונ,5,90,60,claim-64e6db083a0ced9c | claim-069268b94a4e9b5d | claim-3974c84dfd789f4b,"in memory | with memory | by memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65053 | H2146,CC0 | CC BY 4.0,safe_claims_min60,
בזכרי,בזכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בזכריה,בזכריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמה,בזמה,2,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמנו,בזמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
בזעת,בזעת,6,0,60,,,,,,unresolved,No lexical entry yet.
בזקנותו,בזקנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזקנתו,בזקנתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בזר,בזר,1,0,60,,,,,,unresolved,No lexical entry yet.
בח״א,בח״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בח״ב,בח״ב,11,0,60,,,,,,unresolved,No lexical entry yet.
בח״ג,בח״ג,14,0,60,,,,,,unresolved,No lexical entry yet.
בחבור,בחבור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחבורנו,בחבורנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבל,בחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בחדוש,בחדוש,9,0,60,,,,,,unresolved,No lexical entry yet.
בחדושו,בחדושו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחדושי,בחדושי,2,0,60,,,,,,unresolved,No lexical entry yet.
בחדר,בחדר,1,0,60,,,,,,unresolved,No lexical entry yet.
בחדשו,בחדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחודש,בחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוזק,בחוזק,5,0,60,,,,,,unresolved,No lexical entry yet.
בחול,בחול,1,95,60,claim-329dc1c63324eeb6,sand (as round | whirling particles) | sand.,OpenScriptures HebrewLexicon,H2344,CC BY 4.0,safe_claims_min60,
בחולשת,בחולשת,9,0,60,,,,,,unresolved,No lexical entry yet.
בחולשתו,בחולשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחומו,בחומו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחומר,בחומר,6,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
בחוץ,בחוצ,3,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בחורב,בחורב,3,0,60,,,,,,unresolved,No lexical entry yet.
בחוריכם,בחוריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוש,בחוש,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחושבם,בחושבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחושיהם,בחושיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בחושיות,בחושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחושים,בחושימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחזה,בחזה,2,0,60,,,,,,unresolved,No lexical entry yet.
בחזון,בחזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזוק,בחזוק,4,0,60,,,,,,unresolved,No lexical entry yet.
בחזייה,בחזייה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזקו,בחזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזרתו,בחזרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחטא,בחטא,5,0,60,,,,,,unresolved,No lexical entry yet.
בחטאו,בחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחטאת,בחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחטאתיכם,בחטאתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחי,בחי,5,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחידה,בחידה,1,91,60,claim-136fcd3282702c5e | claim-f8fd6bac4c05d0e3,in a puzzle | with a puzzle | by a puzzle | in hence | with hence | by hence | in a trick | with a trick | a puzzle | hence | a trick | conundrum | sententious maxim | dark saying (sentence | speech) | hard question,OpenScriptures morphHB,H2420,CC BY 4.0,safe_claims_min60,
בחידוש,בחידוש,2,0,60,,,,,,unresolved,No lexical entry yet.
בחידות,בחידות,6,95,60,claim-f8fd6bac4c05d0e3,a puzzle | hence | a trick | conundrum | sententious maxim | dark saying (sentence | speech) | hard question,OpenScriptures morphHB,H2420,CC BY 4.0,safe_claims_min60,
בחידותיו,בחידותיו,1,91,60,claim-f256a678fab0a035 | claim-f8fd6bac4c05d0e3,in his a puzzle | in its a puzzle | with his a puzzle | with its a puzzle | by his a puzzle | by its a puzzle | in his hence | in its hence | a puzzle | hence | a trick | conundrum | sententious maxim | dark saying (sentence | speech) | hard question,OpenScriptures morphHB,H2420,CC BY 4.0,safe_claims_min60,
בחיוב,בחיוב,4,0,60,,,,,,unresolved,No lexical entry yet.
בחיות,בחיות,17,0,60,,,,,,unresolved,No lexical entry yet.
בחייבו,בחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיים,בחיימ,4,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחיל,בחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בחילוף,בחילופ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחינה,בחינה,9,0,60,,,,,,unresolved,No lexical entry yet.
בחינות,בחינות,10,0,60,,,,,,unresolved,No lexical entry yet.
בחיניות,בחיניות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחינת,בחינת,4,0,60,,,,,,unresolved,No lexical entry yet.
בחיריים,בחיריימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בחכם,בחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחכמה,בחכמה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחכמות,בחכמות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחכמים,בחכמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחכמת,בחכמת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחכמתו,בחכמתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בחלום,בחלומ,69,90,60,claim-bba343b509200291 | claim-0758108e39fb24ba | claim-734bbbc965052118 | claim-3154b4ebd88dc9b6,in dream | with dream | by dream | dream,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65281 | H2472 | H2492,CC0 | CC BY 4.0,safe_claims_min60,
בחלומות,בחלומות,3,89,60,claim-c104fb794f33d4d9 | claim-3154b4ebd88dc9b6,in dream | with dream | by dream | dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
בחלוף,בחלופ,20,91,60,claim-4b9a92e6c11dad00 | claim-50181e0f17e8467d,in surviving | with surviving | by surviving | properly | surviving | by implication (collectively) orphans | × destruction.,OpenScriptures HebrewLexicon,H2475,CC BY 4.0,safe_claims_min60,
בחלופו,בחלופו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלופי,בחלופי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלופיהם,בחלופיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלופים,בחלופימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בחלוקה,בחלוקה,4,0,60,,,,,,unresolved,No lexical entry yet.
בחלישות,בחלישות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלק,בחלק,41,95,60,claim-56f9b6e938660475,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures morphHB,H2506,CC BY 4.0,safe_claims_min60,
בחלקו,בחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלקי,בחלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלקיהם,בחלקיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחלקיו,בחלקיו,3,77,60,claim-21de45f62da58056,"in part, piece, portion, fraction | with part, piece, portion, fraction | by part, piece, portion, fraction",Wiktionary via Kaikki,kaikki-40c2dae0a707,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בחלקים,בחלקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחלשת,בחלשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמר,בחמר,7,0,60,,,,,,unresolved,No lexical entry yet.
בחמרו,בחמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחמרי,בחמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמריהם,בחמריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמריות,בחמריות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמרם,בחמרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בחן,בחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחסר,בחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחסרון,בחסרונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחסרי,בחסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
