clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
תִגְנֹב,תגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
תִגְרַע,תגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּגְרַע,תגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
תִדֹּר,תדר,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּדְרֵךְ,תדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִדְרְשׁוּ,תדרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּדַשְּׁנֶה,תדשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹדָה,תודה,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹדַת,תודת,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹסֵף,תוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹעֵבָה,תועבה,1,95,60,claim-b719b0d384dfba86,properly | something disgusting (morally) | i.e. (as noun) an abhorrence | especially idolatry | (concretely) an idol | abominable (custom | thing) | abomination.,OpenScriptures HebrewLexicon,H8441,CC BY 4.0,safe_claims_min60,
תּוּקַד,תוקד,1,95,60,claim-e8b62db2603b042e,to burn | (be) burn(-ing) | × from the hearth | kindle.,OpenScriptures morphHB,H3344,CC BY 4.0,safe_claims_min60,
תּוֹרַת,תורת,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תּוֹרָתִי,תורתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תְזִידוּן,תזידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּזְמֹר,תזמר,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּזְרוּ,תזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּחֹג,תחג,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחַלֵּל,תחלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְחַלְּלוּ,תחללו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַחְמֹד,תחמד,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחַפֵּשׁ,תחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחְקֹר,תחקר,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחַרְגוּ,תחרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחְשְׁבוּ,תחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחַשְׁקֵם,תחשקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחְתָּם,תחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּט,תט,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּטְמָא,תטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּטַּמְּאוּ,תטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּי,תי,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּירָא,תירא,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּכַחֲשׁוּן,תכחשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְכַלֶּה,תכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּלְבֹּשֶׁת,תלבשת,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּלוּי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תֵּלֵךְ,תלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תֵלְכוּ,תלכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִלְמָדוּ,תלמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּמוּתַת,תמותת,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּמִיד,תמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּמִידִין,תמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּמִימָה,תמימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִנְאָף,תנאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּנּוּר,תנור,1,0,60,,,,,,unresolved,No lexical entry yet.
תָנִיף,תניפ,1,95,60,claim-f789d261496f093f,to quiver (i.e. vibrate up and down | rock to and fro) | used in a great variety of applications (including sprinkling | beckoning | rubbing | bastinadoing | sawing | waving,OpenScriptures morphHB,H5130,CC BY 4.0,safe_claims_min60,
תְנַסּוּ,תנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִנָּקֶה,תנקה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּסְגִּיר,תסגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
תַסִּיג,תסיג,1,0,60,,,,,,unresolved,No lexical entry yet.
תִסְּכוּ,תסכו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְסֻלֶּה,תסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַעֲבֹד,תעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲבִיט,תעביט,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲזֹב,תעזב,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲלֶה,תעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַעֲלוּ,תעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַעֲנֶה,תענה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲנִיק,תעניק,1,0,60,,,,,,unresolved,No lexical entry yet.
תַעֲשֶׂה,תעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
תַעֲשֵׂם,תעשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְפַאֵר,תפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
תִפְדֵּהוּ,תפדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּפִירֵהוּ,תפירהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּפְּסַח,תפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּקַדֵּשׁ,תקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּקְדַּשׁ,תקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
תִקַּח,תקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
תַּקְטִירוּ,תקטירו,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּקִים,תקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
תְּקִיעָה,תקיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּקְרִיב,תקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּרְאוּ,תראו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּרְבִּיעֶנָּה,תרביענה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּרְדֹּף,תרדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּרוּמָה,תרומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תָּרִיד,תריד,1,0,60,,,,,,unresolved,No lexical entry yet.
תִשָּׁבְעוּ,תשבעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תָּשִׁיב,תשיב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַשִּׁיכוּ,תשיכו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְשִׂימֻנְהוּ,תשימנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּשְׁלוּמֵי,תשלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּשְׁמֵט,תשמט,1,0,60,,,,,,unresolved,No lexical entry yet.
תִשְׁמַע,תשמע,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
תִּשְׁמֹר,תשמר,2,0,60,,,,,,unresolved,No lexical entry yet.
תִּשְׁעִים,תשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵת,תת,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
תִּתְעַלֵּם,תתעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִתְעַמֵּר,תתעמר,1,0,60,,,,,,unresolved,No lexical entry yet.
תִתְעַשֵּׁת,תתעשת,1,0,60,,,,,,unresolved,No lexical entry yet.
