clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לולב,לולב,1,91,60,claim-b0fa54f2ae16877d | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לומר,לומר,20,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקחין,לוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקין,לוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,6,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזו,לזו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזמן,לזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוטי,לחוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוטיו,לחוטיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוטין,לחוטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחומרא,לחומרא,3,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחנכו,לחנכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחתוך,לחתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחתכם,לחתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהרה,לטהרה,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
לי,לי,4,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לידי,לידי,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לידע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,6,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהנות,ליהנות,3,0,60,,,,,,unresolved,No lexical entry yet.
ליום,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליטול,ליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטלו,ליטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטלם,ליטלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ליישב,ליישב,5,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,2,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לילך,לילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לים,לימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לישנא,לישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לית,לית,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,2,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ליתנו,ליתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאורה,לכאורה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכו״ע,לכו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לכחול,לכחול,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלל,לכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,7,0,60,,,,,,unresolved,No lexical entry yet.
לכמה,לכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכנף,לכנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכסא,לכסא,2,90,60,claim-d15c09b279a26e29 | claim-811b7cf48958b2c7 | claim-462e4781dff95df7 | claim-83d888da4d5902b6,to chair | for chair | of chair | chair,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
לכסות,לכסות,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
לכתוב,לכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
לכתחילה,לכתחילה,9,0,60,,,,,,unresolved,No lexical entry yet.
לל״ת,לל״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
ללבוש,ללבוש,3,0,60,,,,,,unresolved,No lexical entry yet.
ללבישת,ללבישת,1,0,60,,,,,,unresolved,No lexical entry yet.
ללבן,ללבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללבשה,ללבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ללבשו,ללבשו,5,0,60,,,,,,unresolved,No lexical entry yet.
ללולב,ללולב,1,0,60,,,,,,unresolved,No lexical entry yet.
למ״ש,למ״ש,18,0,60,,,,,,unresolved,No lexical entry yet.
למאן,למאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
למבי״ט,למבי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למהר״א,למהר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
למואב,למואב,2,0,60,,,,,,unresolved,No lexical entry yet.
למובחר,למובחר,2,0,60,,,,,,unresolved,No lexical entry yet.
למוטלת,למוטלת,8,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למכור,למכור,1,0,60,,,,,,unresolved,No lexical entry yet.
למנין,למנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
למסקנא,למסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
למעבד,למעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
למעביד,למעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
למעוטי,למעוטי,2,0,60,,,,,,unresolved,No lexical entry yet.
למעט,למעט,2,95,60,claim-e3e3c82d452fbc2e,a little | few (often adverbial | comparative) | almost (some | very) few(-er | -est) | lightly | little (while),OpenScriptures morphHB,H4592,CC BY 4.0,safe_claims_min60,
למעלה,למעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למען,למענ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למפרע,למפרע,2,0,60,,,,,,unresolved,No lexical entry yet.
למצוה,למצוה,5,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
למשה,למשה,1,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
לן,לנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנוסחא,לנוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
לסתמא,לסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבור,לעבור,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לעובר,לעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
לעול,לעול,2,90,60,claim-f0484e0e2fde2759 | claim-387de4398a682cd9 | claim-dfa33bbd9c7d8949 | claim-c4790c668575636d | claim-dd3736532c6777a1 | claim-ff6d784d16cab9da | claim-8ddf20de8f38cf6d,to yoke | for yoke | of yoke | yoke,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L215963 | H5763 | H5764 | H5765 | H5766 | H5767,CC0 | CC BY 4.0,safe_claims_min60,
לעולם,לעולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעיין,לעיינ,7,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,22,0,60,,,,,,unresolved,No lexical entry yet.
לעין,לעינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעלות,לעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענ״ד,לענ״ד,8,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענף,לענפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעראי,לעראי,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשה,לעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,13,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותה,לעשותה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותו,לעשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לעשיתן,לעשיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפ״ז,לפ״ז,8,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,9,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפי׳,לפי׳,1,95,60,claim-240cc5b3fdda6a33 | claim-0a6fec01f87dcef3,to explanation | for explanation | of explanation | to commentary | for commentary | of commentary | to meaning | for meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
לפיכך,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפמ״ש,לפמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לפסול,לפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
לפסקם,לפסקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרודי,לפרודי,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,11,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לפרשו,לפרשו,2,0,60,,,,,,unresolved,No lexical entry yet.
לפשר,לפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
לפשתן,לפשתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצבעו,לצבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
לצורך,לצורכ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לציידן,לציידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לציצית,לציצית,11,0,60,,,,,,unresolved,No lexical entry yet.
לצמחי,לצמחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבעו,לקבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדמאי,לקדמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדש,לקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקולא,לקולא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקחם,לקחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקטן,לקטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקי,לקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיום,לקיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
לקיים,לקיימ,8,0,60,,,,,,unresolved,No lexical entry yet.
לקנות,לקנות,2,95,60,claim-6da5541c4d93d07e,to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures morphHB,H7069,CC BY 4.0,safe_claims_min60,
לקרוביו,לקרוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,6,0,60,,,,,,unresolved,No lexical entry yet.
לר״פ,לר״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
לראב״ד,לראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבא,לרבא,3,0,60,,,,,,unresolved,No lexical entry yet.
לרבות,לרבות,3,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-feccfb4627877c77 | claim-5b9f2e6b85c38e30 | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לרבינו,לרבינו,9,0,60,,,,,,unresolved,No lexical entry yet.
לרוב,לרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לרמב״ם,לרמב״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
לרמזים,לרמזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרקיע,לרקיע,1,90,60,claim-6b9f40b3ad626775 | claim-3bb9257d2c56c3ce | claim-9c46aae2a03f999a,to firmament | for firmament | of firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
לשאול,לשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאין,לשאינ,1,91,60,claim-c3551788ee4a9b45 | claim-a5079f0b7fb0673a,to else | for else | of else | to except | for except | of except | to fail | for fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
לשאינו,לשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשואל,לשואל,2,0,60,,,,,,unresolved,No lexical entry yet.
לשומרו,לשומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,12,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונו,לשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלו,לשלו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,3,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמה,לשמה,14,95,60,claim-86dddfc5ce067bca | claim-f1412b7c06d2457c,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures HebrewLexicon,H8047,CC BY 4.0,safe_claims_min60,
לשמואל,לשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנים,לשנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לת״ח,לת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
לתירוץ,לתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתכלת,לתכלת,3,0,60,,,,,,unresolved,No lexical entry yet.
לתת,לתת,1,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
מ׳,מ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
מ״א,מ״א,6,0,60,,,,,,unresolved,No lexical entry yet.
מ״ב,מ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
מ״ג,מ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ח,מ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,13,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ע,מ״ע,6,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,23,0,60,,,,,,unresolved,No lexical entry yet.
מאוד,מאוד,2,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,9,0,60,,,,,,unresolved,No lexical entry yet.
מאין,מאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאלו,מאלו,1,90,60,claim-70ef154e5e4a97d8 | claim-61d2a1f3238d0820 | claim-2f7ad894a7d9b816 | claim-bc09944484bc4a57 | claim-f07fcbce6eabe33e | claim-9f62584c83e09ff3,from this/that | of this/that | from demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
מאן,מאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מארבע,מארבע,1,95,60,claim-c52d1fbdc1c155db,four | four.,OpenScriptures HebrewLexicon,H702,CC BY 4.0,safe_claims_min60,
מאשר,מאשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבגד,מבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
מבטל,מבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מבטלו,מבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבטלין,מבטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מביאין,מביאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מבלי,מבלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבלעדי,מבלעדי,1,95,60,claim-c0ff5126e31c1495,except | without | besides | beside | not (in) | save | without.,OpenScriptures morphHB,H1107,CC BY 4.0,safe_claims_min60,
