clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ותמיד,ותמיד,1,95,60,claim-568a2b9fea96bb82,properly | continuance (as indefinite extension ) | but used only (attributively as adjective) constant ( | adverbially | constantly ) | elliptically the regular (daily) sacrifice | alway(-s) | continual (employment,OpenScriptures morphHB,H8548,CC BY 4.0,safe_claims_min60,
ותן,ותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנחומא,ותנחומא,2,0,60,,,,,,unresolved,No lexical entry yet.
ותפלה,ותפלה,1,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
ותקון,ותקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותראה,ותראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ותרגום,ותרגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתפשהו,ותתפשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,17,0,60,,,,,,unresolved,No lexical entry yet.
ז״ך,ז״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,20,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבחים,זבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זד״ן,זד״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,110,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהוא,זהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
זו,זו,12,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוה״ק,זוה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
זוהי,זוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
זוטא,זוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
זוטרתי,זוטרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זוכה,זוכה,4,0,60,,,,,,unresolved,No lexical entry yet.
זולת,זולת,1,0,60,,,,,,unresolved,No lexical entry yet.
זולתה,זולתה,1,0,60,,,,,,unresolved,No lexical entry yet.
זורע,זורע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זי״ת,זי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
זיו,זיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זיל,זיל,1,0,60,,,,,,unresolved,No lexical entry yet.
זיע״א,זיע״א,2,0,60,,,,,,unresolved,No lexical entry yet.
זכ׳ר,זכ׳ר,1,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכו׳ר,זכו׳ר,1,0,60,,,,,,unresolved,No lexical entry yet.
זכור,זכור,6,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכירה,זכירה,4,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרים,זכרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
זכתה,זכתה,2,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמני,זמני,1,0,60,,,,,,unresolved,No lexical entry yet.
זנות,זנות,3,0,60,,,,,,unresolved,No lexical entry yet.
זעמו,זעמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקונים,זקונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקים,זקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקני,זקני,3,0,60,,,,,,unresolved,No lexical entry yet.
זקנים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנתו,זקנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
זר,זר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרוע,זרוע,1,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
זרועו,זרועו,1,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעו,זרעו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זת״ד,זת״ד,12,0,60,,,,,,unresolved,No lexical entry yet.
ח,ח,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,8,0,60,,,,,,unresolved,No lexical entry yet.
ח״א,ח״א,12,0,60,,,,,,unresolved,No lexical entry yet.
ח״ב,ח״ב,15,0,60,,,,,,unresolved,No lexical entry yet.
ח״ג,ח״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ח״ה,ח״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״ו,ח״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״י,ח״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ח״ן,ח״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
חביבין,חביבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבלו,חבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
חברו,חברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חד,חד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,2,0,60,,,,,,unresolved,No lexical entry yet.
חדל,חדל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדש,חדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובת,חובת,1,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חוזרין,חוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוטא,חוטא,3,0,60,,,,,,unresolved,No lexical entry yet.
חוטאים,חוטאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חול,חול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולאים,חולאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,1,0,60,,,,,,unresolved,No lexical entry yet.
חומה,חומה,1,0,60,,,,,,unresolved,No lexical entry yet.
חומת,חומת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חונן,חוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חופה,חופה,1,0,60,,,,,,unresolved,No lexical entry yet.
חופות,חופות,5,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,5,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חושים,חושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חז״ל,חז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
חזי,חזי,1,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזר,חזר,6,0,60,,,,,,unresolved,No lexical entry yet.
חזרה,חזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאה,חטאה,2,0,60,,,,,,unresolved,No lexical entry yet.
חטאו,חטאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאים,חטאימ,1,93,60,claim-602d7b9e80eb347e,sin,Wikidata Lexeme,L65225,CC0,safe_claims_min60,
חי,חי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיבה,חיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חיד״א,חיד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
חידוש,חידוש,4,0,60,,,,,,unresolved,No lexical entry yet.
חיות,חיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיי,חיי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,1,0,60,,,,,,unresolved,No lexical entry yet.
חייך,חייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיל,חיל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילוקי,חילוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
חימה,חימה,1,0,60,,,,,,unresolved,No lexical entry yet.
חימום,חימומ,1,0,60,,,,,,unresolved,No lexical entry yet.
חינם,חינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיפשתי,חיפשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חיצו,חיצו,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמה,חכמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמי,חכמי,3,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמים,חכמימ,4,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמתו,חכמתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמתכם,חכמתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוקות,חלוקות,4,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקם,חלקמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חם,חמ,3,0,60,,,,,,unresolved,No lexical entry yet.
חמדה,חמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמדת,חמדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמה,חמה,2,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמור,חמור,2,0,60,,,,,,unresolved,No lexical entry yet.
חמורה,חמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמורות,חמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
חמין,חמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חמישיתו,חמישיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמס,חמס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמשה,חמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
חמתו,חמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חס,חס,1,0,60,,,,,,unresolved,No lexical entry yet.
חסד,חסד,13,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדים,חסדימ,21,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסיד,חסיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפץ,חפצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצי,חפצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חפר,חפר,2,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חציפותא,חציפותא,1,0,60,,,,,,unresolved,No lexical entry yet.
חציר,חציר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חקירת,חקירת,1,0,60,,,,,,unresolved,No lexical entry yet.
חקרו,חקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חקרוה,חקרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
חקת,חקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חרב,חרב,3,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חרבותם,חרבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרבם,חרבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרוב,חרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חרוז,חרוז,1,0,60,,,,,,unresolved,No lexical entry yet.
חרון,חרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרם,חרמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרפתם,חרפתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרפתן,חרפתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבו,חשבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבתי,חשבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיב,חשיב,4,0,60,,,,,,unresolved,No lexical entry yet.
חשקו,חשקו,1,0,60,,,,,,unresolved,No lexical entry yet.
חשש,חשש,1,0,60,,,,,,unresolved,No lexical entry yet.
חששא,חששא,1,0,60,,,,,,unresolved,No lexical entry yet.
חתונתו,חתונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חתן,חתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט,ט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט׳,ט׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
ט״ל,ט״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ס,ט״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
טב,טב,1,0,60,,,,,,unresolved,No lexical entry yet.
טבחה,טבחה,1,0,60,,,,,,unresolved,No lexical entry yet.
טבילה,טבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
טבע,טבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבעי,טבעי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבעם,טבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טהורות,טהורות,1,0,60,,,,,,unresolved,No lexical entry yet.
טהרה,טהרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טו״ב,טו״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובות,טובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,2,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טול,טול,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאות,טומאות,1,93,60,claim-7586a839157685e0,(ritual) impurity,Wikidata Lexeme,L211303,CC0,safe_claims_min60,
טור,טור,1,0,60,,,,,,unresolved,No lexical entry yet.
טורא,טורא,1,0,60,,,,,,unresolved,No lexical entry yet.
טז,טז,2,0,60,,,,,,unresolved,No lexical entry yet.
טיטוס,טיטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
טיפה,טיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
טיפת,טיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
טירת,טירת,1,0,60,,,,,,unresolved,No lexical entry yet.
טל,טל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמון,טמונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמנו,טמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
טעות,טעות,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
טעמו,טעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמים,טעמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,3,0,60,,,,,,unresolved,No lexical entry yet.
י,י,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י׳ה,י׳ה,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳היה,י׳היה,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאבד,יאבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאבת,יאבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יאודה,יאודה,1,0,60,,,,,,unresolved,No lexical entry yet.
יאושע,יאושע,1,0,60,,,,,,unresolved,No lexical entry yet.
יאיר,יאיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאכל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכלו,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמרו,יאמרו,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבא,יבא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבואו,יבואו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבין,יבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבכר,יבכר,1,0,60,,,,,,unresolved,No lexical entry yet.
יבעל,יבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
יברח,יברח,1,0,60,,,,,,unresolved,No lexical entry yet.
יגורך,יגורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יגע,יגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידבר,ידבר,2,0,60,,,,,,unresolved,No lexical entry yet.
ידה,ידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידידי,ידידי,2,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידע,ידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידענו,ידענו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהבי,יהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
יהונתן,יהונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהושפט,יהושפט,1,0,60,,,,,,unresolved,No lexical entry yet.
יהי,יהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיבת,יהיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,20,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
