clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חֶרְפָּתָם,חרפתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָשׁ,חש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִשֵּׁב,חשב,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶשְׁבּוֹן,חשבונ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶשְׁבּוֹנוֹ,חשבונו,2,0,60,,,,,,unresolved,No lexical entry yet.
חָשׁוּב,חשוב,2,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חֲשׁוּבָה,חשובה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲשׁוּבִים,חשובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲשִׁיבוּת,חשיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲשִׁיבוּתָהּ,חשיבותה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲשִׁיבוּתוֹ,חשיבותו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹשֶׁךְ,חשכ,3,93,60,claim-674e4c1b01572533,"darkness, lack of light | darkness",Wikidata Lexeme,L65211,CC0,safe_claims_min60,
חֲשֻׁכִּים,חשכימ,1,93,60,claim-674e4c1b01572533,"darkness, lack of light | darkness",Wikidata Lexeme,L65211,CC0,safe_claims_min60,
חֵשֶׁק,חשק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲשָׁשָׁא,חששא,2,0,60,,,,,,unresolved,No lexical entry yet.
חַשְׁתִּי,חשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט׳,ט׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
טָבוּעַ,טבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
טְבִילָה,טבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
טֶבַע,טבע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טִבְעוֹ,טבעו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טִבְעִי,טבעי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טִבְעִית,טבעית,1,0,60,,,,,,unresolved,No lexical entry yet.
טָהוֹר,טהור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרָה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרִים,טהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהַר,טהר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהֳרָה,טהרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טִהֲרוּ,טהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
טְהֹרוֹת,טהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
טַהֲרַת,טהרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהֳרָתָהּ,טהרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
טָהַרְתִּי,טהרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
טו,טו,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוּב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טּוֹב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבָה,טובה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוּבוֹ,טובו,1,95,60,claim-06f88387098c2c3f,good (as a noun) | in the widest sense | especially goodness (superlative concretely | the best ) | beauty | gladness | welfare | fair,OpenScriptures morphHB,H2898,CC BY 4.0,safe_claims_min60,
טּוּבוֹ,טובו,1,95,60,claim-06f88387098c2c3f,good (as a noun) | in the widest sense | especially goodness (superlative concretely | the best ) | beauty | gladness | welfare | fair,OpenScriptures morphHB,H2898,CC BY 4.0,safe_claims_min60,
טוֹבוֹת,טובות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבוֹתָיו,טובותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹבִים,טובימ,5,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טוּבֵנוּ,טובנו,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹבֵעַ,טובע,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹבַת,טובת,2,0,60,,,,,,unresolved,No lexical entry yet.
טוֹבָתוֹ,טובתו,6,0,60,,,,,,unresolved,No lexical entry yet.
טוֹעֶה,טועה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹעֲמִים,טועמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹעֵן,טוענ,2,0,60,,,,,,unresolved,No lexical entry yet.
טז,טז,11,0,60,,,,,,unresolved,No lexical entry yet.
טִמֵּא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָמֵא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאָה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְאָה,טמאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָמוּן,טמונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָמְנֵם,טמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טָעוּיוֹת,טעויות,2,0,60,,,,,,unresolved,No lexical entry yet.
טָעוּיוֹתָיו,טעויותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
טָעוּתוֹ,טעותו,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעַם,טעמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָעַם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַעְמָא,טעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
טַעְמוֹ,טעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
טֶפַח,טפח,2,0,60,,,,,,unresolved,No lexical entry yet.
טְפָחַיִם,טפחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טְפֵלָה,טפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
טֹרֶד,טרד,1,0,60,,,,,,unresolved,No lexical entry yet.
טְרָדוֹת,טרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
טָרוּד,טרוד,2,0,60,,,,,,unresolved,No lexical entry yet.
טֹרַח,טרח,2,0,60,,,,,,unresolved,No lexical entry yet.
טָרְחוּ,טרחו,2,0,60,,,,,,unresolved,No lexical entry yet.
טֶרֶם,טרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טֹרֵף,טרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַרְפוֹן,טרפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,14,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י׳,י׳,6,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,9,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,13,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְאַבְּדֵהוּ,יאבדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵאוֹת,יאות,3,0,60,,,,,,unresolved,No lexical entry yet.
יָאוּת,יאות,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאחַז,יאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
יָאִיר,יאיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאכַל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכֵלוּ,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַאֲמִין,יאמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יֶאֱמַץ,יאמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵאָמֵר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יֹאמַר,יאמר,15,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יֹאמְרוּ,יאמרו,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יֹאמְרוּהוּ,יאמרוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יְאֻנֶּה,יאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶאֱרַע,יארע,4,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,13,0,60,,,,,,unresolved,No lexical entry yet.
יָבִא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבֹא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְבַהֲלֵם,יבהלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבוֹא,יבוא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְבוֹאֵהוּ,יבואהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יָבוֹאוּ,יבואו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵבוֹשׁ,יבוש,4,0,60,,,,,,unresolved,No lexical entry yet.
יִבָּחֵן,יבחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְחַר,יבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְחֲרוּ,יבחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבִיא,יביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְבִיאֵהוּ,יביאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבִיאוּם,יביאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבִין,יבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבִינוּ,יבינו,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
יבמות,יבמות,5,0,60,,,,,,unresolved,No lexical entry yet.
יִבְעַר,יבער,2,0,60,,,,,,unresolved,No lexical entry yet.
יְבַעֲרֵם,יבערמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבָּצְרוּ,יבצרו,2,0,60,,,,,,unresolved,No lexical entry yet.
יְבַקְשׁוּ,יבקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבַקְּשֶׁנָּה,יבקשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְרַח,יברח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְרְחוּ,יברחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,8,0,60,,,,,,unresolved,No lexical entry yet.
יִגְבַּהּ,יגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְבֹּל,יגבל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְדַּל,יגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָגִילוּ,יגילו,2,0,60,,,,,,unresolved,No lexical entry yet.
יַגִּיעַ,יגיע,6,0,60,,,,,,unresolved,No lexical entry yet.
יְגַלֶּה,יגלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִגְמְלֵנִי,יגמלני,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְרֹם,יגרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגָּרַע,יגרע,1,95,60,claim-71477851762393cd,to scrape off | by implication | to shave | remove | lessen | withhold | abate | clip,OpenScriptures morphHB,H1639,CC BY 4.0,safe_claims_min60,
יְגֹרַשׁ,יגרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָד,יד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדַבֵּר,ידבר,3,0,60,,,,,,unresolved,No lexical entry yet.
יְדַבְּרוּ,ידברו,2,95,60,claim-a2f36a5342618c85,perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
יָדָהּ,ידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוּן,ידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדוּעַ,ידוע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדוּעָה,ידועה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדוּעוֹת,ידועות,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדְחֶה,ידחה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדְחוּ,ידחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵי,ידי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדַי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדֶיהָ,ידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדָיו,ידיו,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדַיִם,ידימ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יְדִיעָה,ידיעה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדִיעַת,ידיעת,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדִיעָתוֹ,ידיעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדִיעָתָם,ידיעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדְךָ,ידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִדְלֹף,ידלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַמֶּה,ידמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֻמֶּה,ידמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵדַע,ידע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדַע,ידע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדֹעַ,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵדְעוּ,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדְעוּ,ידעו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדַעְתָּ,ידעת,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדַעְתִּי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַקְדֵּק,ידקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַקְדְּקוּ,ידקדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַדְרִיכֵהוּ,ידריכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֵא,יהא,4,0,60,,,,,,unresolved,No lexical entry yet.
יְהָבוֹ,יהבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יָהֵבְנָא,יהבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹיָדָע,יהוידע,2,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יְהוֹשֻׁעַ,יהושע,3,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יְהוֹשָׁפָט,יהושפט,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהִי,יהי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִהְיֶה,יהיה,76,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ,יהיו,18,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יְהֻלַּל,יהלל,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
יְהַלְלוּ,יהללו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהַלְלוּהוּ,יהללוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהֻמֵּם,יהממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהַנּוּהוּ,יהנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵהָרֵג,יהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
יַהֲרָג,יהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהַרְהֵר,יהרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹאָשׁ,יואש,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדֶה,יודה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדֵעַ,יודע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדְעֵי,יודעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדְעִים,יודעימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹחָנָן,יוחננ,6,0,60,,,,,,unresolved,No lexical entry yet.
יוֹכִיחַ,יוכיח,3,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
יוֹכִיחֵהוּ,יוכיחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹכִיחוּ,יוכיחו,2,0,60,,,,,,unresolved,No lexical entry yet.
יוּכַל,יוכל,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוּכְלוּ,יוכלו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוּלָּד,יולד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִוָּלֵד,יולד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹלִיד,יוליד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹלִיכוּהוּ,יוליכוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,12,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,10,0,60,,,,,,unresolved,No lexical entry yet.
יְוָנִי,יוני,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסִיף,יוסיפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹסֵף,יוספ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוּסַר,יוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹעִיל,יועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹעֵץ,יועצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵא,יוצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאֵי,יוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצְאִים,יוצאימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצִיא,יוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצִיאוּהָ,יוציאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרוּ,יורו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֵׁב,יושב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹתֵר,יותר,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִוַּתְּרוּ,יותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יז,יז,8,0,60,,,,,,unresolved,No lexical entry yet.
יִזְדַּמֵּן,יזדמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִזָּהֵר,יזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
יָזוּז,יזוז,1,0,60,,,,,,unresolved,No lexical entry yet.
יָזוּזוּ,יזוזו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָזוּחַ,יזוח,1,0,60,,,,,,unresolved,No lexical entry yet.
יַזִּיר,יזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְכֶּה,יזכה,4,0,60,,,,,,unresolved,No lexical entry yet.
יִזְכּוּ,יזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְכֹּר,יזכר,1,95,60,claim-95c4547cc6ba7e48,properly | to mark (so as to be recognized) | i.e. to remember | by implication | to mention | to be male | × burn (incense) | × earnestly,OpenScriptures HebrewLexicon,H2142,CC BY 4.0,safe_claims_min60,
