clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בשטחיות,בשטחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשטיפתו,בשטיפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשטן,בשטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשטרות,בשטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשי״ן,בשי״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשי״ת,בשי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיבה,בשיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֵׂיבָה,בשיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיח,בשיח,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיחה,בשיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיחות,בשיחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשִׂיחִי,בשיחי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְשִׂיחִי,בשיחי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׂיחִי,בשיחי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיחת,בשיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשייפוהי,בשייפוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשים,בשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשינה,בשינה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשינון,בשינונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשינתו,בשינתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיעור,בשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיקול,בשיקול,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיר,בשיר,8,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
בשיראי,בשיראי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשירי,בשירי,10,0,60,,,,,,unresolved,No lexical entry yet.
בשיריה,בשיריה,1,91,60,claim-9c39ae73830552a7 | claim-371649f59fbc4c11,her a song | its a song | her abstractly | its abstractly | her singing | its singing | her song | its song | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
בשירים,בשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשירין,בשירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשירם,בשירמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בשית,בשית,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיתוף,בשיתופ,1,89,60,claim-92c1eb7019a296bb | claim-00a58cafcfc866aa,in cooperation | with cooperation | by cooperation | cooperation,Wikidata Lexeme,L219612,CC0,safe_claims_min60,
בשיתין,בשיתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכבו,בשכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכבך,בשכבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁכְבְּךָ,בשכבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁכְבֵנוּ,בשכבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁכְבֵנוּ,בשכבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשכונה,בשכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכונת,בשכונת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכינה,בשכינה,6,0,60,,,,,,unresolved,No lexical entry yet.
בשכינתא,בשכינתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בשכל,בשכל,3,95,60,claim-ae5c5d63d0e7ccf7,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures HebrewLexicon,H7922,CC BY 4.0,safe_claims_min60,
בשכלו,בשכלו,4,0,60,,,,,,unresolved,No lexical entry yet.
בשכלים,בשכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכמל״ו,בשכמל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכר,בשכר,10,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,3,0,60,,,,,,unresolved,No lexical entry yet.
בשלהוביהי,בשלהוביהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלהי,בשלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלוה,בשלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשַׁלְוִי,בשלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלום,בשלומ,23,90,60,claim-f92462f2b02a41ce | claim-04412ac8ee68659e | claim-5b8f72b79112ed1a | claim-98b696d91623fc24 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
בְשָׁלוֹם,בשלומ,2,90,60,claim-f92462f2b02a41ce | claim-04412ac8ee68659e | claim-5b8f72b79112ed1a | claim-98b696d91623fc24 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
בְּשָׁלוֹם,בשלומ,2,90,60,claim-f92462f2b02a41ce | claim-04412ac8ee68659e | claim-5b8f72b79112ed1a | claim-98b696d91623fc24 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
בְּשָׁלוֹם,בשלומ,3,90,60,claim-f92462f2b02a41ce | claim-04412ac8ee68659e | claim-5b8f72b79112ed1a | claim-98b696d91623fc24 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
בַשָׁלוֹם,בשלומ,1,90,60,claim-f92462f2b02a41ce | claim-04412ac8ee68659e | claim-5b8f72b79112ed1a | claim-98b696d91623fc24 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
בַשָּׁלוֹם,בשלומ,1,90,60,claim-f92462f2b02a41ce | claim-04412ac8ee68659e | claim-5b8f72b79112ed1a | claim-98b696d91623fc24 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
בשלומה,בשלומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלומו,בשלומו,1,77,60,claim-d10b452d279395f5,"in peace | with peace | by peace | in rest, quietude | with rest, quietude | by rest, quietude | in well-being, welfare | with well-being, welfare",Wiktionary via Kaikki,kaikki-6c88a1239ab7,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בשלח,בשלח,23,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלֵטַאת,בשלטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלימו,בשלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלימות,בשלימות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשליש,בשליש,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלישיים,בשלישיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלם,בשלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בשלמה,בשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלמות,בשלמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשלמתו,בשלמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלש,בשלש,3,0,60,,,,,,unresolved,No lexical entry yet.
בשלשה,בשלשה,5,0,60,,,,,,unresolved,No lexical entry yet.
בשלשים,בשלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,73,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְשֵׁם,בשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשֵׁם,בשמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשֵׁם־יְיָ,בשמ־יי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמא,בשמא,5,0,60,,,,,,unresolved,No lexical entry yet.
בשמאל,בשמאל,2,0,60,,,,,,unresolved,No lexical entry yet.
בשמאלה,בשמאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמו,בשמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִשְׁמוֹ,בשמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁמוֹ,בשמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמועות,בשמועות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמועתם,בשמועתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמות,בשמות,8,95,60,claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בִשְׁמוֹתָם,בשמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמחה,בשמחה,6,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בְשִׂמְחָה,בשמחה,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בְּשִׂמְחָה,בשמחה,2,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בְּשִׂמְחָה,בשמחה,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בשמי,בשמי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁמִי,בשמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְשָׂמָיו,בשמיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְשָׂמָיו,בשמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמייהו,בשמייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשמים,בשמימ,22,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בְשָׂמִים,בשמימ,1,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בַשָּׁמַיִם,בשמימ,1,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בַּשָּׁמַיִם,בשמימ,3,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בַּשָּׁמַיִם,בשמימ,3,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בַּשָּׁמַיִם,בשמימ,6,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשמיני,בשמיני,2,0,60,,,,,,unresolved,No lexical entry yet.
בשמירת,בשמירת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשמירתו,בשמירתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁמְךָ,בשמכ,2,95,60,claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בְּשִׁמְךָ,בשמכ,1,95,60,claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בִשְׁמֶךָ,בשמכ,1,95,60,claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בִּשְׁמָךְ,בשמכ,1,95,60,claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בשמם,בשממ,1,95,60,claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בשמן,בשמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַשֶּׁמֶן,בשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמע,בשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמעון,בשמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמעתא,בשמעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמעתתא,בשמעתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׇׁמְרָם,בשמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָשָׁן,בשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשֹׂנְאָי,בשנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשֹׂנְאָי׃,בשנאי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,7,0,60,,,,,,unresolved,No lexical entry yet.
בשנותו,בשנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁנּוֹתוֹ,בשנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניה,בשניה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשניהם,בשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנים,בשנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשנת,בשנת,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁנַת־מוֹת,בשנת־מות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעוה,בשעוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשער,בשער,20,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בשערות,בשערות,3,0,60,,,,,,unresolved,No lexical entry yet.
בשערי,בשערי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁעֲרֵי,בשערי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁעֲרֵי,בשערי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשערים,בשערימ,8,95,60,claim-6fa78bd0040aa514,an opening | i.e. door | gate | city | door | port (× -er).,OpenScriptures HebrewLexicon,H8179,CC BY 4.0,safe_claims_min60,
בַּשְּׁעָרִים,בשערימ,1,95,60,claim-6fa78bd0040aa514,an opening | i.e. door | gate | city | door | port (× -er).,OpenScriptures HebrewLexicon,H8179,CC BY 4.0,safe_claims_min60,
בשעת,בשעת,57,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשעתא,בשעתא,9,0,60,,,,,,unresolved,No lexical entry yet.
בשעתו,בשעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפ״תי,בשפ״תי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפה,בשפה,4,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
בְשָׂפָה,בשפה,1,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
בְשׇׁפְטֶךָ׃,בשפטכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפיכת,בשפיכת,1,77,60,claim-9193b8349227f919,in pouring | with pouring | by pouring,Wiktionary via Kaikki,kaikki-b2ca4f3bf5b5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בְּשָׁפְכִי,בשפכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפלנו,בשפלנו,1,90,60,claim-d360b89a4dfad3f4 | claim-8fa3314a2e2f6c07 | claim-01428e4b0288ba34 | claim-192938ab587ed14e | claim-c5b7e0bcbd8c0131 | claim-04e05614101eae3d | claim-b466832908f54dc6,"in our ebb, low tide | with our ebb, low tide | by our ebb, low tide | in our low tide | with our low tide | by our low tide | ebb, low tide | low tide",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L82319 | H8213 | H8214 | H8215 | H8216 | H8217,CC0 | CC BY 4.0,safe_claims_min60,
בשפן,בשפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפע,בשפע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשפת,בשפת,3,0,60,,,,,,unresolved,No lexical entry yet.
בשפתותי,בשפתותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפתי,בשפתי,3,91,60,claim-33b7de082f3935fa | claim-c142d5577dd9452d,in language | with language | by language | in by analogy | with by analogy | by by analogy | in water | with water | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
בִּשְׂפָתַי,בשפתי,1,91,60,claim-33b7de082f3935fa | claim-c142d5577dd9452d,in language | with language | by language | in by analogy | with by analogy | by by analogy | in water | with water | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
בשפתיך,בשפתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁצֶף,בשצפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָשָׂר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָשָׂר,בשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּשָׂר,בשר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּשָׂר,בשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרא,בשרא,2,0,60,,,,,,unresolved,No lexical entry yet.
