clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לחרבן,לחרבנ,1,89,60,claim-a97a89523c7f8f03 | claim-32ba57377f8edff2,to sword | for sword | of sword | sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
לחשן,לחשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטשטוש,לטשטוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,7,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליאמר,ליאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ליאסר,ליאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,9,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהנות,ליהנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליו״ד,ליו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליישב,ליישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכנס,ליכנס,1,91,60,claim-c92b2cc19562b832 | claim-a1f1531a6027ddb7,to hence | for hence | of hence | to heap up | for heap up | of heap up | to wrap self | for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
לילה,לילה,1,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לימין,לימינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לימינו,לימינו,1,91,60,claim-f274031ecf197c04 | claim-f540ffb1ca27e5ca,our age | our always | our chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לימנות,לימנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליפגם,ליפגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לירושלם,לירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לית,לית,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתא,ליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכ״ג,לכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
לכאורה,לכאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאן,לכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכבדם,לכבדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכבוד,לכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
לכדתניא,לכדתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
לכהונה,לכהונה,2,0,60,,,,,,unresolved,No lexical entry yet.
לכהן,לכהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהנים,לכהנימ,2,91,60,claim-c2db0daa4a3126ca | claim-4c66bd62834f5e4d,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
לכך,לככ,7,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלאים,לכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכלי,לכלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכשרותו,לכשרותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתנת,לכתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
לל׳,לל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ללובשן,ללובשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמדו,ללמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמוד,ללמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ללשכת,ללשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
למ״ש,למ״ש,9,0,60,,,,,,unresolved,No lexical entry yet.
למאי,למאי,2,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדו,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
למדידת,למדידת,1,0,60,,,,,,unresolved,No lexical entry yet.
למדין,למדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למטה,למטה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למיחש,למיחש,1,0,60,,,,,,unresolved,No lexical entry yet.
למילוי,למילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,4,0,60,,,,,,unresolved,No lexical entry yet.
למלחמה,למלחמה,1,90,60,claim-f42b6d92dcb26215 | claim-03e0aabe5d6e46df | claim-3ef74bb5f1997a21,to war | for war | of war | war,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
למלך,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למלכי,למלכי,3,0,60,,,,,,unresolved,No lexical entry yet.
לממשח,לממשח,2,0,60,,,,,,unresolved,No lexical entry yet.
למנורה,למנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
למנות,למנות,3,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למצוה,למצוה,2,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
למצות,למצות,2,0,60,,,,,,unresolved,No lexical entry yet.
למצנפת,למצנפת,1,0,60,,,,,,unresolved,No lexical entry yet.
למקומם,למקוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
למר,למר,1,0,60,,,,,,unresolved,No lexical entry yet.
למרובה,למרובה,3,0,60,,,,,,unresolved,No lexical entry yet.
למשה,למשה,3,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
למשוח,למשוח,5,0,60,,,,,,unresolved,No lexical entry yet.
למשחו,למשחו,2,0,60,,,,,,unresolved,No lexical entry yet.
למשיחה,למשיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,5,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנפתלי,לנפתלי,3,0,60,,,,,,unresolved,No lexical entry yet.
לנתינה,לנתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לסבול,לסבול,1,0,60,,,,,,unresolved,No lexical entry yet.
לסגן,לסגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסיועי,לסיועי,1,0,60,,,,,,unresolved,No lexical entry yet.
לסכין,לסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבוד,לעבוד,1,95,60,claim-51a39a7317b865c5,to work (in any sense) | by implication | to serve | till | (causatively) enslave | etc. | × be | keep in bondage,OpenScriptures HebrewLexicon,H5647,CC BY 4.0,safe_claims_min60,
לעבודה,לעבודה,10,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעבודת,לעבודת,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעבודתו,לעבודתו,1,77,60,claim-dc5956fad8cbdc92,"to worship, service | for worship, service | of worship, service | to work, job, labor | for work, job, labor | of work, job, labor | to work | for work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לעובד,לעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,5,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעזרה,לעזרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעיכובא,לעיכובא,2,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,7,0,60,,,,,,unresolved,No lexical entry yet.
לעיקר,לעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
לעכוב,לעכוב,2,0,60,,,,,,unresolved,No lexical entry yet.
לעמוד,לעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענ״ד,לענ״ד,14,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשות,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשיית,לעשיית,2,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפי׳,לפי׳,2,95,60,claim-240cc5b3fdda6a33 | claim-0a6fec01f87dcef3,to explanation | for explanation | of explanation | to commentary | for commentary | of commentary | to meaning | for meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
לפייס,לפייס,1,0,60,,,,,,unresolved,No lexical entry yet.
לפיכך,לפיככ,3,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפירוש,לפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפרושה,לפרושה,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,3,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לפתוח,לפתוח,3,0,60,,,,,,unresolved,No lexical entry yet.
לפתחו,לפתחו,2,0,60,,,,,,unresolved,No lexical entry yet.
לפתילות,לפתילות,2,0,60,,,,,,unresolved,No lexical entry yet.
לצבור,לצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לצדדים,לצדדימ,1,89,60,claim-10a3ed84dc2aadca | claim-61e5151587c8c97c,to side | for side | of side | side (of something) | side,Wikidata Lexeme,L67612,CC0,safe_claims_min60,
לצורך,לצורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לציבור,לציבור,4,0,60,,,,,,unresolved,No lexical entry yet.
לקדש,לקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקדשם,לקדשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקושייא,לקושייא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקושיית,לקושיית,1,0,60,,,,,,unresolved,No lexical entry yet.
לקטן,לקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמיה,לקמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,7,0,60,,,,,,unresolved,No lexical entry yet.
לקנמן,לקנמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרבן,לקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקריעה,לקריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרעם,לקרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לראשי,לראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבות,לרבות,1,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-feccfb4627877c77 | claim-5b9f2e6b85c38e30 | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לרבינו,לרבינו,8,0,60,,,,,,unresolved,No lexical entry yet.
לשאר,לשאר,1,95,60,claim-8388df6a47283d20,a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
לשו״ת,לשו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשום,לשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לשון,לשונ,7,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונו,לשונו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשיטת,לשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשיר,לשיר,2,0,60,,,,,,unresolved,No lexical entry yet.
לשלשים,לשלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמחת,לשמחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשמן,לשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנטעה,לשנטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשרת,לשרת,1,95,60,claim-5365edbeb3ce0b8d,to attend as a menial | worshipper | figuratively | to contribute to | minister (unto) | (do) serve(-ant | -ice | -itor),OpenScriptures HebrewLexicon,H8334,CC BY 4.0,safe_claims_min60,
לשתיהם,לשתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתים,לשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוכן,לתוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתמוה,לתמוה,4,0,60,,,,,,unresolved,No lexical entry yet.
לתמיהא,לתמיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקנו,לתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתת,לתת,1,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
מ״ב,מ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ז,מ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ח,מ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,9,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ע,מ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,47,0,60,,,,,,unresolved,No lexical entry yet.
מאבנט,מאבנט,1,0,60,,,,,,unresolved,No lexical entry yet.
מאבני,מאבני,1,0,60,,,,,,unresolved,No lexical entry yet.
מאד,מאד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאה,מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאות,מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחותי,מאחותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחיו,מאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחריו,מאחריו,2,90,60,claim-9b6482db1372b87b | claim-261c758469054fcc | claim-24dc8a442fe052eb,from after | of after | after,Wikidata Lexeme | OpenScriptures HebrewLexicon,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
מאי,מאי,5,0,60,,,,,,unresolved,No lexical entry yet.
מאיליהן,מאיליהנ,1,93,60,claim-bb4693ec2f1b80ed,"Cervus, genus of mammals | Cervus",Wikidata Lexeme,L63888,CC0,safe_claims_min60,
מאיר,מאיר,1,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מאיש,מאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מאלכסנדרייא,מאלכסנדרייא,1,0,60,,,,,,unresolved,No lexical entry yet.
מאן,מאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבד,מבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מבואר,מבואר,12,0,60,,,,,,unresolved,No lexical entry yet.
מבוארים,מבוארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבוארת,מבוארת,1,0,60,,,,,,unresolved,No lexical entry yet.
מבחוץ,מבחוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביא,מביא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאין,מביאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מבית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביתו,מביתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מבעי,מבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מבת,מבת,3,0,60,,,,,,unresolved,No lexical entry yet.
מג׳,מג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מגביה,מגביה,2,0,60,,,,,,unresolved,No lexical entry yet.
מגביהו,מגביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מגבעת,מגבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדל,מגדל,10,0,60,,,,,,unresolved,No lexical entry yet.
מגומגם,מגומגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מגומגמים,מגומגמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגמרא,מגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מד׳,מד׳,2,88,60,claim-fabaf5e3a06cd43a | claim-6a429f3792581302,from the Name | of the Name | from God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
מדאורייתא,מדאורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מדאמרינן,מדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
