clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הולכה,הולכה,1,91,60,claim-c650b246516b0271 | claim-93f3b333335d0605,the causatively | the away | the bear | the bring | to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
הולכות,הולכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונא,הונא,4,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצא,הוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצרך,הוצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוקשה,הוקשה,1,91,60,claim-49b8e17c6a52885d | claim-c9e6a2d913ee3232,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
הושעיא,הושעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הושענא,הושענא,5,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזכיר,הזכיר,3,0,60,,,,,,unresolved,No lexical entry yet.
הזכירוהו,הזכירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
החבית,החבית,2,93,60,claim-6bede6dec266c7fd,barrel,Wikidata Lexeme,L65119,CC0,safe_claims_min60,
החדש,החדש,7,0,60,,,,,,unresolved,No lexical entry yet.
החוטט,החוטט,1,0,60,,,,,,unresolved,No lexical entry yet.
החילוק,החילוק,1,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החיצון,החיצונ,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החלולים,החלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החלונות,החלונות,1,91,60,claim-453d28db4cf41896 | claim-55754fce06c9a054,the window | a window (as perforated) | window.,OpenScriptures morphHB,H2474,CC BY 4.0,safe_claims_min60,
החמה,החמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטהור,הטהור,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטור,הטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היא,היא,15,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,3,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,14,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היובל,היובל,4,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,5,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצאים,היוצאימ,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היורד,היורד,3,0,60,,,,,,unresolved,No lexical entry yet.
היינו,היינו,19,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,8,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,4,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,7,0,60,,,,,,unresolved,No lexical entry yet.
הימים,הימימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היקף,היקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
היקשא,היקשא,1,0,60,,,,,,unresolved,No lexical entry yet.
הישן,הישנ,5,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,2,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,8,0,60,,,,,,unresolved,No lexical entry yet.
הכבש,הכבש,3,0,60,,,,,,unresolved,No lexical entry yet.
הכבשים,הכבשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכוכבים,הכוכבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכותל,הכותל,6,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,15,0,60,,,,,,unresolved,No lexical entry yet.
הכין,הכינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכל,הכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכפוף,הכפופ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשירו,הכשירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשר,הכשר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכשרה,הכשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלוי,הלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלולב,הלולב,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכתא,הלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המגיד,המגיד,8,0,60,,,,,,unresolved,No lexical entry yet.
המובחר,המובחר,3,95,60,claim-403b4dc1b424f9eb,properly | to try | i.e. (by implication) select | acceptable | appoint | choose (choice) | excellent | join,OpenScriptures morphHB,H977,CC BY 4.0,safe_claims_min60,
המוזכר,המוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
המוסגר,המוסגר,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקף,המוקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקפת,המוקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,3,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
המחבר,המחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחיצות,המחיצות,4,0,60,,,,,,unresolved,No lexical entry yet.
המינים,המינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנהג,המנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
המנורה,המנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
המסוכך,המסוככ,2,0,60,,,,,,unresolved,No lexical entry yet.
המעובה,המעובה,1,0,60,,,,,,unresolved,No lexical entry yet.
המערה,המערה,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,6,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,2,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצריכים,המצריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,1,90,60,claim-9c8d42bcf2726620 | claim-fe89160a398c32f0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המקרה,המקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,2,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשתחוה,המשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתעסק,המתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנדחת,הנדחת,5,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהו,הנהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהיגונו,הנהיגונו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנובל,הנובל,2,0,60,,,,,,unresolved,No lexical entry yet.
הנוסחא,הנוסחא,3,0,60,,,,,,unresolved,No lexical entry yet.
הנוסחאות,הנוסחאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכרת,הנזכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחל,הנחל,4,0,60,,,,,,unresolved,No lexical entry yet.
הנחלים,הנחלימ,1,95,60,claim-4d4669d7e4298248,a stream | especially a winter torrent | (by implication) a (narrow) valley (in which a brook runs) | also a shaft (of a mine) | brook | flood | river | stream,OpenScriptures HebrewLexicon,H5158,CC BY 4.0,safe_claims_min60,
הנחת,הנחת,6,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,2,0,60,,,,,,unresolved,No lexical entry yet.
הנידחת,הנידחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכנסת,הנכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנענוע,הנענוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקב,הנקב,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקבים,הנקבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנר,הנר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשאר,הנשאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
הנשארות,הנשארות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדק,הסדק,2,0,60,,,,,,unresolved,No lexical entry yet.
הסוברים,הסוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיות,הסוגיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוכה,הסוכה,18,89,60,claim-81c68a1dc07e832f | claim-433cb0e6d9399efe,the sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
הסוכות,הסוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיכוך,הסיכוכ,6,0,60,,,,,,unresolved,No lexical entry yet.
הסימן,הסימנ,1,89,60,claim-9980f801e6873cf2 | claim-fadfebeb587c5ec9,the sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
הסכין,הסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכך,הסככ,18,0,60,,,,,,unresolved,No lexical entry yet.
הספינה,הספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,1,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הספר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הספרים,הספרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הסתימה,הסתימה,2,0,60,,,,,,unresolved,No lexical entry yet.
העגלה,העגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדים,העדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומד,העומד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומדים,העומדימ,6,0,60,,,,,,unresolved,No lexical entry yet.
העומדין,העומדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
העומר,העומר,2,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העיד,העיד,1,0,60,,,,,,unresolved,No lexical entry yet.
העיטור,העיטור,2,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליון,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונה,העליונה,7,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העלין,העלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העמוד,העמוד,1,95,60,claim-31feea9350e92bcd,a column (as standing ) | also a stand | i.e. platform | × apiece | pillar.,OpenScriptures morphHB,H5982,CC BY 4.0,safe_claims_min60,
העמידו,העמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הערבה,הערבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העשוי,העשוי,5,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העשויה,העשויה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפה,הפה,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
הפוסקים,הפוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיטס,הפיטס,1,0,60,,,,,,unresolved,No lexical entry yet.
הפכו,הפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפכיה,הפכיה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפנימי,הפנימי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפסול,הפסול,9,0,60,,,,,,unresolved,No lexical entry yet.
הפסולין,הפסולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הפעוטות,הפעוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפצימין,הפצימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפקר,הפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרוץ,הפרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפריז,הפריז,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתוח,הפתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתח,הפתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצד,הצד,3,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצלע,הצלע,1,90,60,claim-639b55d38e482c78 | claim-24809ab7e3846c5b | claim-d39eebc7f5fd6394 | claim-fca761645ca619f1 | claim-dcaa80050e308aa1,the rib | the beam | rib | beam,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67683 | H6760 | H6761 | H6763,CC0 | CC BY 4.0,safe_claims_min60,
הצריך,הצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודמת,הקודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקול,הקול,2,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
הקילו,הקילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנה,הקנה,3,0,60,,,,,,unresolved,No lexical entry yet.
הקנים,הקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצה,הקצה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקצוב,הקצוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצר,הקצר,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
הקרבנות,הקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרן,הקרנ,1,89,60,claim-97406eb0d24bc6a9 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
הקשו,הקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הר׳,הר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הר״א,הר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״מ,הר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ם,הר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,22,0,60,,,,,,unresolved,No lexical entry yet.
הרא״מ,הרא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הראויים,הראויימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הראיות,הראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הראייה,הראייה,2,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחיב,הרחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחיקה,הרחיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
הריוח,הריוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הרים,הרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמ״ה,הרמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,10,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
השביעי,השביעי,3,0,60,,,,,,unresolved,No lexical entry yet.
