clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שבאוירא,שבאוירא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאחוריו,שבאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאצילות,שבאצילות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבבריאה,שבבריאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדעת,שבדעת,1,91,60,claim-f6c4b5c1c2624203 | claim-8c5de9a74298eebb,that knowledge | which knowledge | who knowledge | that cunning | which cunning | who cunning | knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
שבה,שבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבה׳,שבה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהם,שבהמ,12,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שבו,שבו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבולת,שבולת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבורים,שבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחו״ב,שבחו״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחוץ,שבחוצ,1,91,60,claim-a615e1b949a67538 | claim-83b096c7dd7026f1,that separate by a wall | which separate by a wall | who separate by a wall | that outdoors | which outdoors | who outdoors | that abroad | which abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
שבחכמה,שבחכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבין,שבינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביעית,שביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
שבירת,שבירת,1,95,60,claim-7faf6b3c048e663a,a palace | palace.,OpenScriptures morphHB,H1001,CC BY 4.0,safe_claims_min60,
שבירתם,שבירתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבכולם,שבכולמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שבכל,שבכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכתר,שבכתר,1,91,60,claim-d22a378d13cd9c6a | claim-4fa2a6115dc477aa,that a circlet | which a circlet | who a circlet | that crown | which crown | who crown | properly | a circlet | i.e. a diadem | crown.,OpenScriptures morphHB,H3804,CC BY 4.0,safe_claims_min60,
שבמוחין,שבמוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבנו״ה,שבנו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבר,שבר,1,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
שברא,שברא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבריהם,שבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשניהם,שבשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשעה,שבשעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבשפה,שבשפה,2,91,60,claim-e6a1528e9ab2337e | claim-c142d5577dd9452d,that language | which language | who language | that by analogy | which by analogy | who by analogy | that water | which water | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שבתפילין,שבתפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעת,שדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,3,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהזכר,שהזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכתוב,שהכתוב,2,91,60,claim-89e1423c413a298d | claim-eb3cd385d3fe0bc7,that inscribe | which inscribe | who inscribe | that prescribe | which prescribe | who prescribe | that describe | which describe | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
שהם,שהמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמלך,שהמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנביא,שהנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנהגתו,שהנהגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנוקבא,שהנוקבא,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוות,שוות,1,0,60,,,,,,unresolved,No lexical entry yet.
שוטר,שוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שוין,שוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שולטים,שולטימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורות,שורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שז׳,שז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטח,שטח,2,0,60,,,,,,unresolved,No lexical entry yet.
שיוצאים,שיוצאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שימני,שימני,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסודו,שיסודו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעורם,שיעורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצאו,שיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירדו,שירדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיתוקן,שיתוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכוחם,שכוחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכוללתן,שכוללתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולן,שכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
של,של,205,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,6,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלה,שלה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהם,שלהמ,12,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,4,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שליחות,שליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שליש,שליש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,3,0,60,,,,,,unresolved,No lexical entry yet.
שלישים,שלישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמעלה,שלמעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאל,שמאל,1,91,60,claim-e07edcfdff82baef | claim-d62aa805d1d7df4a,that strength | which strength | who strength | that as adjective | which as adjective | who as adjective | that mighty | which mighty | strength | as adjective | mighty | especially the Almighty (but used also of any deity ) | God (god) | × goodly | × great | idol,OpenScriptures morphHB,H410,CC BY 4.0,safe_claims_min60,
שמהם,שמהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמו,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמוחין,שמוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוע,שמוע,3,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמיעה,שמיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שממנו,שממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמנה״י,שמנה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,4,0,60,,,,,,unresolved,No lexical entry yet.
שמשם,שמשמ,4,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
שנאמר,שנאמר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנברא,שנברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנגבל,שנגבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנו״ה,שנו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניים,שניימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנית,שנית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנסו,שנכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנסתלקו,שנסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשים,שנעשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנעשית,שנעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפלו,שנפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפנו,שנפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשברו,שנשברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחברו,שנתחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחייבה,שנתחייבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעולים,שעולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שערות,שערות,4,0,60,,,,,,unresolved,No lexical entry yet.
שעשאה,שעשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשרה,שעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפעו,שפעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שצורתה,שצורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקוין,שקוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרבן,שרבנ,1,89,60,claim-22369fa3dbf4c84a | claim-54bc435802948241,that rabbi | which rabbi | who rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
שרובצת,שרובצת,1,0,60,,,,,,unresolved,No lexical entry yet.
שרשים,שרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,4,0,60,,,,,,unresolved,No lexical entry yet.
ששני,ששני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששרתה,ששרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחתיה,שתחתיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתי,שתי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתים,שתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיקוניהם,שתיקוניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ת,ת״ת,6,0,60,,,,,,unresolved,No lexical entry yet.
תבונה,תבונה,3,0,60,,,,,,unresolved,No lexical entry yet.
תגין,תגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תולדות,תולדות,1,95,60,claim-a61799cae4a97e92,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
תולדותיהם,תולדותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תולדותיו,תולדותיו,2,91,60,claim-fd2e660740f41616 | claim-a61799cae4a97e92,his birth | its birth | his generations | its generations | (plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
תחות,תחות,2,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתון,תחתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
תחתונה,תחתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחתונות,תחתונות,3,0,60,,,,,,unresolved,No lexical entry yet.
תחתונים,תחתונימ,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתיהם,תחתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תחתיהן,תחתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תיקון,תיקונ,3,0,60,,,,,,unresolved,No lexical entry yet.
תיקונו,תיקונו,2,0,60,,,,,,unresolved,No lexical entry yet.
תיקוני,תיקוני,5,0,60,,,,,,unresolved,No lexical entry yet.
תיקוניה,תיקוניה,3,0,60,,,,,,unresolved,No lexical entry yet.
תיקוניו,תיקוניו,2,0,60,,,,,,unresolved,No lexical entry yet.
תיקונים,תיקונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תיקונם,תיקונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תיקן,תיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תלויים,תלויימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תלת,תלת,1,0,60,,,,,,unresolved,No lexical entry yet.
תמידי,תמידי,2,0,60,,,,,,unresolved,No lexical entry yet.
תפארת,תפארת,3,93,60,claim-6ce54ef857cf9756,glory/splendor/magnificence | splendor,Wikidata Lexeme,L68709,CC0,safe_claims_min60,
תפוחים,תפוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תפילין,תפילינ,8,0,60,,,,,,unresolved,No lexical entry yet.
תקונו,תקונו,3,0,60,,,,,,unresolved,No lexical entry yet.
תרי״ג,תרי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
תשוקה,תשוקה,1,93,60,claim-47a3293b792c42c5,lust,Wikidata Lexeme,L68764,CC0,safe_claims_min60,
תשוקתך,תשוקתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תשים,תשימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
