clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להתנועע,להתנועע,20,0,60,,,,,,unresolved,No lexical entry yet.
להתפעל,להתפעל,6,0,60,,,,,,unresolved,No lexical entry yet.
להתפרסם,להתפרסמ,20,0,60,,,,,,unresolved,No lexical entry yet.
להתקיים,להתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,2223,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו׳,לו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לואה,לואה,4,0,60,,,,,,unresolved,No lexical entry yet.
לובן,לובנ,6,0,60,,,,,,unresolved,No lexical entry yet.
לוד,לוד,5,0,60,,,,,,unresolved,No lexical entry yet.
לוט,לוט,6,0,60,,,,,,unresolved,No lexical entry yet.
לולב,לולב,6,91,60,claim-b0fa54f2ae16877d | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לומר,לומר,116,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לזאת,לזאת,35,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
לזה,לזה,82,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזו,לזו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזוז,לזוז,2,0,60,,,,,,unresolved,No lexical entry yet.
לזוכרו,לזוכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזוכרם,לזוכרמ,9,0,60,,,,,,unresolved,No lexical entry yet.
לזולת,לזולת,15,0,60,,,,,,unresolved,No lexical entry yet.
לזולתו,לזולתו,44,0,60,,,,,,unresolved,No lexical entry yet.
לזולתינו,לזולתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזונם,לזונמ,5,0,60,,,,,,unresolved,No lexical entry yet.
לזיו,לזיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכור,לזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכות,לזכות,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזכרך,לזכרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לזלזל,לזלזל,5,0,60,,,,,,unresolved,No lexical entry yet.
לזמן,לזמנ,64,0,60,,,,,,unresolved,No lexical entry yet.
לזמנית,לזמנית,5,0,60,,,,,,unresolved,No lexical entry yet.
לח׳,לח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,6,0,60,,,,,,unresolved,No lexical entry yet.
לחבל,לחבל,5,0,60,,,,,,unresolved,No lexical entry yet.
לחברך,לחברכ,5,0,60,,,,,,unresolved,No lexical entry yet.
לחברתה,לחברתה,5,91,60,claim-56ab8b8189a34d62 | claim-0f1747a015d02219,to an associate | for an associate | of an associate | to other | for other | of other | an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
לחדש,לחדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחוש,לחוש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחטא,לחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחטוא,לחטוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיוב,לחיוב,40,0,60,,,,,,unresolved,No lexical entry yet.
לחיות,לחיות,14,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
לחיותו,לחיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיותם,לחיותמ,21,0,60,,,,,,unresolved,No lexical entry yet.
לחיי,לחיי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחייב,לחייב,41,0,60,,,,,,unresolved,No lexical entry yet.
לחינוך,לחינוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחירות,לחירות,5,0,60,,,,,,unresolved,No lexical entry yet.
לחכמה,לחכמה,4,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
לחכמים,לחכמימ,3,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לחלוף,לחלופ,7,91,60,claim-a0dd3a1147185a26 | claim-50181e0f17e8467d,to surviving | for surviving | of surviving | properly | surviving | by implication (collectively) orphans | × destruction.,OpenScriptures HebrewLexicon,H2475,CC BY 4.0,safe_claims_min60,
לחלק,לחלק,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחלקים,לחלקימ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמר,לחמר,6,0,60,,,,,,unresolved,No lexical entry yet.
לחמשה,לחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחסרים,לחסרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחקו׳,לחקו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לחקור,לחקור,6,0,60,,,,,,unresolved,No lexical entry yet.
לחרפות,לחרפות,4,0,60,,,,,,unresolved,No lexical entry yet.
לחשוב,לחשוב,2,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
לחתוך,לחתוכ,32,0,60,,,,,,unresolved,No lexical entry yet.
לחתום,לחתומ,60,0,60,,,,,,unresolved,No lexical entry yet.
לטבע,לטבע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטוב,לטוב,3,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לטובה,לטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לטובתו,לטובתו,3,0,60,,,,,,unresolved,No lexical entry yet.
לטוען,לטוענ,2,0,60,,,,,,unresolved,No lexical entry yet.
לטנופה,לטנופה,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,17,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לידי,לידי,5,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לידינו,לידינו,1,91,60,claim-034894e8c5126962 | claim-436709c331adfa2e,to means | for means | of means | to direction | for direction | of direction | to in distinction from 3709 | for in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לידיעת,לידיעת,4,77,60,claim-62b39b0d1071355d,"to knowledge, the act of knowing | for knowledge, the act of knowing | of knowledge, the act of knowing",Wiktionary via Kaikki,kaikki-0cf50fdcca07,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ליה,ליה,10,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהושע,ליהושע,6,90,60,claim-7c8b12ad7e934ba7 | claim-237471680280e403 | claim-dc823c3fac5a2165,to biblical character | for biblical character | of biblical character | to male given name | for male given name | of male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
ליום,ליומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליוקר,ליוקר,6,0,60,,,,,,unresolved,No lexical entry yet.
ליחד,ליחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחידים,ליחידימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליחס,ליחס,20,0,60,,,,,,unresolved,No lexical entry yet.
לימות,לימות,14,0,60,,,,,,unresolved,No lexical entry yet.
ליסוד,ליסוד,20,95,60,claim-92c7c66c8f1a35dd,to set (literally | figuratively) | intensively | to found | reflexively | to sit down together | i.e. settle | consult,OpenScriptures morphHB,H3245,CC BY 4.0,safe_claims_min60,
ליסודות,ליסודות,20,0,60,,,,,,unresolved,No lexical entry yet.
ליסודותם,ליסודותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליעקב,ליעקב,6,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ליצירה,ליצירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליראה,ליראה,5,0,60,,,,,,unresolved,No lexical entry yet.
ליראת,ליראת,2,0,60,,,,,,unresolved,No lexical entry yet.
לירוא,לירוא,5,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליתנצלות,ליתנצלות,5,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכבדם,לכבדמ,5,0,60,,,,,,unresolved,No lexical entry yet.
לכהנים,לכהנימ,1,91,60,claim-c2db0daa4a3126ca | claim-4c66bd62834f5e4d,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
לכו,לכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכוב,לכוב,32,0,60,,,,,,unresolved,No lexical entry yet.
לכובד,לכובד,52,0,60,,,,,,unresolved,No lexical entry yet.
לכח,לכח,7,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
לכחות,לכחות,5,89,60,claim-1bf0d105de4afa0b | claim-f01fb5bf6c6cd9b4,to force | for force | of force | Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
לכיבוי,לכיבוי,5,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,116,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלהו,לכלהו,4,0,60,,,,,,unresolved,No lexical entry yet.
לכלל,לכלל,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכף,לכפ,3,0,60,,,,,,unresolved,No lexical entry yet.
לכשיבנה,לכשיבנה,4,0,60,,,,,,unresolved,No lexical entry yet.
לכשתתאלמן,לכשתתאלמנ,5,0,60,,,,,,unresolved,No lexical entry yet.
לל״ב,לל״ב,32,0,60,,,,,,unresolved,No lexical entry yet.
ללכת,ללכת,10,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
ללמד,ללמד,4,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
למאמיני,למאמיני,2,0,60,,,,,,unresolved,No lexical entry yet.
למאציל,למאציל,1,0,60,,,,,,unresolved,No lexical entry yet.
למדרגת,למדרגת,18,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,1767,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למהות,למהות,18,0,60,,,,,,unresolved,No lexical entry yet.
למוד,למוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למודי,למודי,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוחשות,למוחשות,84,91,60,claim-cf3f6946b0f7949c | claim-16a6d7dfdeb01fb3,to keep quiet | for keep quiet | of keep quiet | to hold peace | for hold peace | of hold peace | to keep silence | for keep silence | to hush | keep quiet | hold peace | keep silence | be silent | (be) still.,OpenScriptures morphHB,H2814,CC BY 4.0,safe_claims_min60,
למוכרח,למוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
למולו,למולו,5,0,60,,,,,,unresolved,No lexical entry yet.
למועדי,למועדי,1,0,60,,,,,,unresolved,No lexical entry yet.
למופת,למופת,20,95,60,claim-ff9f3f8dd3a54f98,a miracle | by implication | a token | omen | miracle | sign | wonder(-ed at).,OpenScriptures morphHB,H4159,CC BY 4.0,safe_claims_min60,
למושכלות,למושכלות,10,0,60,,,,,,unresolved,No lexical entry yet.
למושפעים,למושפעימ,4,0,60,,,,,,unresolved,No lexical entry yet.
למזג,למזג,6,0,60,,,,,,unresolved,No lexical entry yet.
למזרח,למזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
למחוייב,למחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למי,למי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למירוק,למירוק,3,0,60,,,,,,unresolved,No lexical entry yet.
לממוצעים,לממוצעימ,20,0,60,,,,,,unresolved,No lexical entry yet.
לממרים,לממרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למנות,למנות,5,0,60,,,,,,unresolved,No lexical entry yet.
למנותה,למנותה,4,0,60,,,,,,unresolved,No lexical entry yet.
למניעת,למניעת,1,0,60,,,,,,unresolved,No lexical entry yet.
למספר,למספר,1,95,60,claim-3edc95d1a041df61,a number | definite (arithmetical) | indefinite (large | innumerable | small | a few ) | also (abstractly) narration | abundance,OpenScriptures morphHB,H4557,CC BY 4.0,safe_claims_min60,
למספרם,למספרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למעיין,למעיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,97,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למען,למענ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למערב,למערב,1,0,60,,,,,,unresolved,No lexical entry yet.
למערער,למערער,20,0,60,,,,,,unresolved,No lexical entry yet.
למעשה,למעשה,5,0,60,,,,,,unresolved,No lexical entry yet.
למצוה,למצוה,7,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
למצווה,למצווה,10,0,60,,,,,,unresolved,No lexical entry yet.
למצוות,למצוות,5,0,60,,,,,,unresolved,No lexical entry yet.
למצותיו,למצותיו,3,91,60,claim-d1cbb20a89d89adb | claim-17120bc54227aaa1,to a command | for a command | of a command | to law | for law | of law | to ordinance | for ordinance | a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
למציאות,למציאות,13,89,60,claim-193c581d9e02114e | claim-71effcca4ce4c712,to reality | for reality | of reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
למציאותו,למציאותו,5,89,60,claim-d729715ca2e64a12 | claim-71effcca4ce4c712,to reality | for reality | of reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
למקום,למקומ,35,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למקומה,למקומה,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למקומו,למקומו,32,91,60,claim-57f521ceceb9b947 | claim-2dd2ace5f333a49f,to a standing | for a standing | of a standing | to country | for country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למקומם,למקוממ,20,0,60,,,,,,unresolved,No lexical entry yet.
למקורה,למקורה,1,0,60,,,,,,unresolved,No lexical entry yet.
למרגיש,למרגיש,5,0,60,,,,,,unresolved,No lexical entry yet.
