clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המנ״ח,המנ״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
המנה,המנה,1,0,60,,,,,,unresolved,No lexical entry yet.
המנחה,המנחה,73,0,60,,,,,,unresolved,No lexical entry yet.
המנחות,המנחות,7,0,60,,,,,,unresolved,No lexical entry yet.
המנחת,המנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
המניעה,המניעה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המס׳,המס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
המסקנא,המסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
המעוט,המעוט,11,0,60,,,,,,unresolved,No lexical entry yet.
המעורבים,המעורבימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעות,המעות,10,0,60,,,,,,unresolved,No lexical entry yet.
המעיין,המעיינ,5,0,60,,,,,,unresolved,No lexical entry yet.
המעכבת,המעכבת,3,0,60,,,,,,unresolved,No lexical entry yet.
המעלה,המעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המערב,המערב,1,0,60,,,,,,unresolved,No lexical entry yet.
המערכה,המערכה,4,95,60,claim-c355f5de5a658c15,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures HebrewLexicon,H4634,CC BY 4.0,safe_claims_min60,
המעשה,המעשה,4,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשים,המעשימ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשר,המעשר,2,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המפוגל,המפוגל,1,0,60,,,,,,unresolved,No lexical entry yet.
המפורשה,המפורשה,1,0,60,,,,,,unresolved,No lexical entry yet.
המפריש,המפריש,12,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,6,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצות,המצות,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המציעתא,המציעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
המצרי,המצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
המקבל,המקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדיש,המקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,1,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המקור,המקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקריב,המקריב,10,0,60,,,,,,unresolved,No lexical entry yet.
המקריבין,המקריבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המקשה,המקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
המר,המר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המראה,המראה,1,93,60,claim-3b950ea9e2e9bdcd,sublimation | takeoff,Wikidata Lexeme,L77373,CC0,safe_claims_min60,
המרירות,המרירות,1,0,60,,,,,,unresolved,No lexical entry yet.
המרכה״מ,המרכה״מ,27,0,60,,,,,,unresolved,No lexical entry yet.
המרק,המרק,4,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,12,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשניות,המשניות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקים,המשקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקין,המשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתבטל,המתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
המתות,המתות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתיר,המתיר,12,0,60,,,,,,unresolved,No lexical entry yet.
המתירין,המתירינ,5,0,60,,,,,,unresolved,No lexical entry yet.
המתכפר,המתכפר,4,0,60,,,,,,unresolved,No lexical entry yet.
המתנות,המתנות,7,0,60,,,,,,unresolved,No lexical entry yet.
המתעסק,המתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
המתעסקין,המתעסקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
המתרת,המתרת,3,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ז,הנ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
הנ״ל,הנ״ל,12,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנ״מ,הנ״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנאכל,הנאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאכלים,הנאכלימ,8,0,60,,,,,,unresolved,No lexical entry yet.
הנאכלת,הנאכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנבלע,הנבלע,2,0,60,,,,,,unresolved,No lexical entry yet.
הנגיד,הנגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדפס,הנדפס,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוב״י,הנוב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוגע,הנוגע,6,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הנוצה,הנוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנושאים,הנושאימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנושאין,הנושאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותן,הנותנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
הנותר,הנותר,8,0,60,,,,,,unresolved,No lexical entry yet.
הנזיר,הנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכר,הנזכר,1,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הנזרק,הנזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחה,הנחה,17,0,60,,,,,,unresolved,No lexical entry yet.
הנחושת,הנחושת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחשב,הנחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,11,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחא,הניחא,2,0,60,,,,,,unresolved,No lexical entry yet.
הניף,הניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניתוק,הניתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הניתן,הניתנ,8,0,60,,,,,,unresolved,No lexical entry yet.
הניתנים,הניתנימ,9,0,60,,,,,,unresolved,No lexical entry yet.
הניתנין,הניתנינ,47,0,60,,,,,,unresolved,No lexical entry yet.
הניתנת,הניתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
הניתק,הניתק,4,0,60,,,,,,unresolved,No lexical entry yet.
הניתר,הניתר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכונה,הנכונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכסים,הנכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,8,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנני,הנני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנסכים,הנסכימ,51,0,60,,,,,,unresolved,No lexical entry yet.
הנסכין,הנסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנסקל,הנסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעשה,הנעשה,6,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
הנעשות,הנעשות,2,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
הנעשית,הנעשית,2,0,60,,,,,,unresolved,No lexical entry yet.
הנפש,הנפש,38,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנקמצות,הנקמצות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנקראים,הנקראימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנשאר,הנשאר,6,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
הנשארת,הנשארת,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
הנשחט,הנשחט,3,0,60,,,,,,unresolved,No lexical entry yet.
הנשפך,הנשפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשפכין,הנשפכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשרפות,הנשרפות,8,0,60,,,,,,unresolved,No lexical entry yet.
הנשרפים,הנשרפימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הנשרפין,הנשרפינ,16,0,60,,,,,,unresolved,No lexical entry yet.
הנשרפת,הנשרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתינה,הנתינה,2,0,60,,,,,,unresolved,No lexical entry yet.
הסברא,הסברא,11,0,60,,,,,,unresolved,No lexical entry yet.
הסדרים,הסדרימ,2,89,60,claim-4728596186dc91fc | claim-5a19d43b3d19afab,the order | order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
הסוגיא,הסוגיא,31,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיות,הסוגיות,4,0,60,,,,,,unresolved,No lexical entry yet.
הסוכות,הסוכות,3,0,60,,,,,,unresolved,No lexical entry yet.
הסולת,הסולת,2,0,60,,,,,,unresolved,No lexical entry yet.
הסימנים,הסימנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסכים,הסכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסכין,הסכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הסליחה,הסליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסלע,הסלע,2,0,60,,,,,,unresolved,No lexical entry yet.
הסלעים,הסלעימ,2,91,60,claim-73834108e51f8127 | claim-98e75aa000c628ef,the craggy rock | the strong hold | a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
הספק,הספק,15,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הספר,הספר,2,0,60,,,,,,unresolved,No lexical entry yet.
הספרא,הספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הספרי,הספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
העבודה,העבודה,5,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העבודות,העבודות,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבירה,העבירה,3,0,60,,,,,,unresolved,No lexical entry yet.
העבירות,העבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
העבר,העבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדים,העדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העובד,העובד,5,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולה,העולה,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולות,העולות,2,0,60,,,,,,unresolved,No lexical entry yet.
העולת,העולת,1,0,60,,,,,,unresolved,No lexical entry yet.
העומד,העומד,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומר,העומר,8,0,60,,,,,,unresolved,No lexical entry yet.
העון,העונ,2,0,60,,,,,,unresolved,No lexical entry yet.
העוסקים,העוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העוף,העופ,28,0,60,,,,,,unresolved,No lexical entry yet.
העור,העור,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העורות,העורות,1,0,60,,,,,,unresolved,No lexical entry yet.
העזרה,העזרה,9,0,60,,,,,,unresolved,No lexical entry yet.
העזרת,העזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
העיכוב,העיכוב,1,0,60,,,,,,unresolved,No lexical entry yet.
העיסה,העיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,7,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העירוני,העירוני,1,0,60,,,,,,unresolved,No lexical entry yet.
העירני,העירני,9,0,60,,,,,,unresolved,No lexical entry yet.
העכו״ם,העכו״מ,9,0,60,,,,,,unresolved,No lexical entry yet.
העלאה,העלאה,7,93,60,claim-069736d937680287,upload,Wikidata Lexeme,L77393,CC0,safe_claims_min60,
העלאת,העלאת,2,93,60,claim-069736d937680287,upload,Wikidata Lexeme,L77393,CC0,safe_claims_min60,
העלאתו,העלאתו,4,0,60,,,,,,unresolved,No lexical entry yet.
העלה,העלה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלהו,העלהו,3,0,60,,,,,,unresolved,No lexical entry yet.
העלו,העלו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליאתו,העליאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
העלם,העלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,3,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
הענינים,הענינימ,1,77,60,claim-e3639efcb4b75804,"the matter, issue | the business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העצים,העצימ,30,91,60,claim-8df0442f7e11a921 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
העצם,העצמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצמות,העצמות,9,0,60,,,,,,unresolved,No lexical entry yet.
הערב,הערב,2,0,60,,,,,,unresolved,No lexical entry yet.
הערביים,הערביימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערבים,הערבימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הערה,הערה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערת,הערת,1,0,60,,,,,,unresolved,No lexical entry yet.
העשה,העשה,18,0,60,,,,,,unresolved,No lexical entry yet.
העשויין,העשויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
העשיר,העשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
העשרון,העשרונ,10,0,60,,,,,,unresolved,No lexical entry yet.
הפגול,הפגול,5,91,60,claim-6e92cf1c38dc1628 | claim-4a2915fc5b054df2,the fetid | properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
הפודה,הפודה,3,0,60,,,,,,unresolved,No lexical entry yet.
הפוכות,הפוכות,9,0,60,,,,,,unresolved,No lexical entry yet.
הפולדא,הפולדא,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוסל,הפוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
הפחות,הפחות,1,95,60,claim-3176792e05dd2310,a prefect (of a city | small district) | captain | deputy | governor.,OpenScriptures morphHB,H6346,CC BY 4.0,safe_claims_min60,
הפי׳,הפי׳,7,95,60,claim-def25b920a405ccf | claim-0a6fec01f87dcef3,the explanation | the commentary | the meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
הפיגול,הפיגול,2,0,60,,,,,,unresolved,No lexical entry yet.
הפיהמ״ש,הפיהמ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
הפלוגתא,הפלוגתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הפנ״י,הפנ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
הפנימות,הפנימות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנימי,הפנימי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימיות,הפנימיות,9,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפנימיים,הפנימיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפנימים,הפנימימ,9,0,60,,,,,,unresolved,No lexical entry yet.
הפנימית,הפנימית,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
