clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כלח,כלח,3,0,60,,,,,,unresolved,No lexical entry yet.
כלחי,כלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
כלי,כלי,306,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליבון,כליבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כליהם,כליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כליו,כליו,16,0,60,,,,,,unresolved,No lexical entry yet.
כליות,כליות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליין,כליינ,2,91,60,claim-3d2445ed9e822e18 | claim-f65d4cb827fbb610,as intoxication | like intoxication | as banqueting | like banqueting | as wine | like wine | wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
כלייפסיג,כלייפסיג,1,0,60,,,,,,unresolved,No lexical entry yet.
כלילה,כלילה,3,90,60,claim-7a8a54a5035ac6d5 | claim-284ab7ebb72365d6 | claim-51e405a127af4c62,"as night | like night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
כלים,כלימ,125,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלכתחלה,כלכתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,784,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללא,כללא,1,90,60,claim-40a33e5b677f7c49 | claim-01bdfcf7252c720d | claim-86b10ea90fecc3df,as without | like without | without,Wikidata Lexeme | OpenScriptures morphHB,L1319753 | H3808,CC0 | CC BY 4.0,safe_claims_min60,
כללו,כללו,11,0,60,,,,,,unresolved,No lexical entry yet.
כללות,כללות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללים,כללימ,6,0,60,,,,,,unresolved,No lexical entry yet.
כללית,כללית,1,0,60,,,,,,unresolved,No lexical entry yet.
כלם,כלמ,25,0,60,,,,,,unresolved,No lexical entry yet.
כלן,כלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כלנו,כלנו,2,0,60,,,,,,unresolved,No lexical entry yet.
כלעיל,כלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כלפי,כלפי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלפניהן,כלפניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלפניו,כלפניו,2,90,60,claim-629f2920d1f09379 | claim-caec839595b8da03 | claim-b3b05c9f46e25838,as before | like before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
כלתה,כלתה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״א,כמ״א,18,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ד,כמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״פ,כמ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,36,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמ״שכ,כמ״שכ,15,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ת,כמ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
כמאכילו,כמאכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמאן,כמאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמבוא׳,כמבוא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כמבואר,כמבואר,92,0,60,,,,,,unresolved,No lexical entry yet.
כמבוי,כמבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמבוער,כמבוער,1,0,60,,,,,,unresolved,No lexical entry yet.
כמבושל,כמבושל,3,0,60,,,,,,unresolved,No lexical entry yet.
כמבטל,כמבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
כמביי,כמביי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמבית,כמבית,3,0,60,,,,,,unresolved,No lexical entry yet.
כמבשל,כמבשל,3,0,60,,,,,,unresolved,No lexical entry yet.
כמגירה,כמגירה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמגן,כמגנ,6,0,60,,,,,,unresolved,No lexical entry yet.
כמדורה,כמדורה,2,0,60,,,,,,unresolved,No lexical entry yet.
כמדת,כמדת,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
כמדתו,כמדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמדתך,כמדתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,114,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמהין,כמהינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כמהלך,כמהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,437,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמובטח,כמובטח,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוהו,כמוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
כמוחק,כמוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוך,כמוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוכר,כמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוכרו,כמוכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמונח,כמונח,2,91,60,claim-4d1854b274c786fc | claim-b77f3cc1eed85247,as the patriarch of the flood | like the patriarch of the flood | Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
כמוסיף,כמוסיפ,5,0,60,,,,,,unresolved,No lexical entry yet.
כמוציא,כמוציא,5,0,60,,,,,,unresolved,No lexical entry yet.
כמוקצה,כמוקצה,2,0,60,,,,,,unresolved,No lexical entry yet.
כמוש,כמוש,2,0,60,,,,,,unresolved,No lexical entry yet.
כמושה,כמושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמות,כמות,5,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כמותן,כמותנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כמותק,כמותק,1,0,60,,,,,,unresolved,No lexical entry yet.
כמזהירו,כמזהירו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמזיק,כמזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
כמזיקין,כמזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמחדר,כמחדר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמחובר,כמחובר,4,0,60,,,,,,unresolved,No lexical entry yet.
כמחטין,כמחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמחיצה,כמחיצה,4,0,60,,,,,,unresolved,No lexical entry yet.
כמטמין,כמטמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,12,0,60,,,,,,unresolved,No lexical entry yet.
כמילתא,כמילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמים,כמימ,4,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
כמין,כמינ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמכבה,כמכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמכה,כמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמכוין,כמכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמכוסה,כמכוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמכין,כמכינ,5,0,60,,,,,,unresolved,No lexical entry yet.
כמכירו,כמכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמכר,כמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמכשירי,כמכשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלא,כמלא,14,0,60,,,,,,unresolved,No lexical entry yet.
כמלבוש,כמלבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלוא,כמלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלוכלך,כמלוכלכ,5,0,60,,,,,,unresolved,No lexical entry yet.
כמלח,כמלח,2,0,60,,,,,,unresolved,No lexical entry yet.
כמלתא,כמלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כממון,כממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמן,כמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנהג,כמנהג,3,0,60,,,,,,unresolved,No lexical entry yet.
כמנהגם,כמנהגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנומר,כמנומר,4,0,60,,,,,,unresolved,No lexical entry yet.
כמניח,כמניח,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנין,כמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמסייע,כמסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
כמסיר,כמסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעבד,כמעבד,3,0,60,,,,,,unresolved,No lexical entry yet.
כמעוכל,כמעוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעט,כמעט,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמעין,כמעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעשיהם,כמעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעשינו,כמעשינו,1,91,60,claim-0d940f5e9780fcd9 | claim-bc8af92e7ef283c4,as generally | like generally | as a transaction | like a transaction | as abstractly | like abstractly | as activity | like activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כמפורש,כמפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
כמפסיק,כמפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
כמפריד,כמפריד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמפרק,כמפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
כמצה,כמצה,2,0,60,,,,,,unresolved,No lexical entry yet.
כמצטער,כמצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
כמקבל,כמקבל,4,0,60,,,,,,unresolved,No lexical entry yet.
כמקום,כמקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמקח,כמקח,5,0,60,,,,,,unresolved,No lexical entry yet.
כמקיים,כמקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמקנה,כמקנה,1,90,60,claim-db5e16305c15dcd5 | claim-2b75cf014b5942a3 | claim-dbc715b86a4f2a3c | claim-4794ecf4574d2fe7 | claim-f8ae524cec04ae41 | claim-aa68e4cba8b31ab6,as livestock | like livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
כמר,כמר,4,0,60,,,,,,unresolved,No lexical entry yet.
כמרחץ,כמרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמש״ה,כמש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמש״כ,כמש״כ,56,0,60,,,,,,unresolved,No lexical entry yet.
כמש״פ,כמש״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשא,כמשא,3,0,60,,,,,,unresolved,No lexical entry yet.
כמשאוי,כמשאוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשאז״ל,כמשאז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשחק,כמשחק,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשל,כמשל,1,90,60,claim-f89adf97a3cfd215 | claim-f0873b1a786c3047 | claim-e06c5b048287a258 | claim-7568415c83ced235 | claim-765a89bf0a74b59e | claim-dbcd5e858d3c5a8c | claim-b4c8da96b82ee2f5,as fable | like fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
כמשמע,כמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשמר,כמשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשקה,כמשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשקין,כמשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמת,כמת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמתגאה,כמתגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתים,כמתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתנה,כמתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתני׳,כמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתעסק,כמתעסק,4,0,60,,,,,,unresolved,No lexical entry yet.
כמתעצל,כמתעצל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתפלל,כמתפלל,2,0,60,,,,,,unresolved,No lexical entry yet.
כמתקן,כמתקנ,8,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,387,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ג,כנ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כנ״ט,כנ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כנ״ל,כנ״ל,14,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנאבד,כנאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
כנאמר,כנאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כנבלה,כנבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנגד,כנגד,60,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-cd9c474ab43a2c01 | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדה,כנגדה,3,0,60,,,,,,unresolved,No lexical entry yet.
כנגדו,כנגדו,16,90,60,claim-7418f6154c7fcb86 | claim-5905d743610a35fd | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנגדי,כנגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
כנגדך,כנגדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנגדם,כנגדמ,3,89,60,claim-eb51d45be710b265 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
כנגדן,כנגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנדה,כנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנדר,כנדר,2,0,60,,,,,,unresolved,No lexical entry yet.
כנה״ג,כנה״ג,9,0,60,,,,,,unresolved,No lexical entry yet.
כנהוג,כנהוג,3,0,60,,,,,,unresolved,No lexical entry yet.
כנהנה,כנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנולד,כנולד,2,0,60,,,,,,unresolved,No lexical entry yet.
כנוס,כנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כנותן,כנותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כנחל,כנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
כנט״י,כנט״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כניסת,כניסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כניצודים,כניצודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנכנס,כנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כנכנע,כנכנע,1,0,60,,,,,,unresolved,No lexical entry yet.
כנכרי,כנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסיות,כנסיות,9,93,60,claim-516da1264eb068f1,gathering | The Knesset,Wikidata Lexeme,L65807,CC0,safe_claims_min60,
כנסר,כנסר,1,0,60,,,,,,unresolved,No lexical entry yet.
כנף,כנפ,6,0,60,,,,,,unresolved,No lexical entry yet.
כנפות,כנפות,10,95,60,claim-3e20a4a31dcd7255,an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
כנפותיה,כנפותיה,1,91,60,claim-605a9123e3ca32e9 | claim-3e20a4a31dcd7255,her an edge | its an edge | her extremity | its extremity | an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
כנפי,כנפי,4,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כנפל,כנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
כנקב,כנקב,2,0,60,,,,,,unresolved,No lexical entry yet.
כנקוב,כנקוב,3,0,60,,,,,,unresolved,No lexical entry yet.
כנרות,כנרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כנשבע,כנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
כנשתא,כנשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כנתערב,כנתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
כס״ת,כס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
כסא,כסא,7,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסאות,כסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
כסאי,כסאי,5,0,60,,,,,,unresolved,No lexical entry yet.
כסברת,כסברת,2,0,60,,,,,,unresolved,No lexical entry yet.
כסדוק,כסדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
כסדין,כסדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסדר,כסדר,27,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כסדרו,כסדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסדרן,כסדרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כסה,כסה,2,0,60,,,,,,unresolved,No lexical entry yet.
כסוי,כסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כסוכה,כסוכה,1,89,60,claim-d28747ef86b81242 | claim-433cb0e6d9399efe,as sukkah | like sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
כסוף,כסופ,1,89,60,claim-a2e1a727c5025a08 | claim-d2952ae5ee668067,as end | like end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
כסות,כסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כסותו,כסותו,4,0,60,,,,,,unresolved,No lexical entry yet.
כסותך,כסותכ,3,0,60,,,,,,unresolved,No lexical entry yet.
כסותם,כסותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסותר,כסותר,2,0,60,,,,,,unresolved,No lexical entry yet.
כסחיטת,כסחיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
כסיל,כסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כסכום,כסכומ,1,89,60,claim-ef884813ec34a6c4 | claim-7a0c6145c30016ab,as sum | like sum | sum,Wikidata Lexeme,L67029,CC0,safe_claims_min60,
כסליו,כסליו,8,0,60,,,,,,unresolved,No lexical entry yet.
כסלע,כסלע,2,0,60,,,,,,unresolved,No lexical entry yet.
כסמ״ך,כסמ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסנין,כסנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
כסעודות,כסעודות,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,11,0,60,,,,,,unresolved,No lexical entry yet.
כספק,כספק,3,0,60,,,,,,unresolved,No lexical entry yet.
כסתום,כסתומ,2,0,60,,,,,,unresolved,No lexical entry yet.
כסתם,כסתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כע״ש,כע״ש,1,95,60,claim-052528d7b153aa32 | claim-cc05bc8acc042c7c,as see there | like see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
