clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
גב,גב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבאי,גבאי,2,0,60,,,,,,unresolved,No lexical entry yet.
גבה,גבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבו,גבו,2,0,60,,,,,,unresolved,No lexical entry yet.
גבוה,גבוה,11,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהות,גבוהות,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהים,גבוהימ,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבול,גבול,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבולות,גבולות,1,93,60,claim-41549615df8e9a4b,limit | border,Wikidata Lexeme,L64421,CC0,safe_claims_min60,
גבולי,גבולי,1,0,60,,,,,,unresolved,No lexical entry yet.
גבי,גבי,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביה,גביה,1,0,60,,,,,,unresolved,No lexical entry yet.
גביו,גביו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבר,גבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גגות,גגות,1,0,60,,,,,,unresolved,No lexical entry yet.
גד,גד,3,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,117,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,7,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולי,גדולי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדילה,גדילה,5,0,60,,,,,,unresolved,No lexical entry yet.
גדילים,גדילימ,4,0,60,,,,,,unresolved,No lexical entry yet.
גדילין,גדילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גדיש,גדיש,8,0,60,,,,,,unresolved,No lexical entry yet.
גדל,גדל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלה,גדלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלו,גדלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלות,גדלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלותם,גדלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדר,גדר,30,0,60,,,,,,unresolved,No lexical entry yet.
גדרה,גדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גדרים,גדרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גה״נ,גה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
גואל,גואל,16,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גואלה,גואלה,1,0,60,,,,,,unresolved,No lexical entry yet.
גואלו,גואלו,4,0,60,,,,,,unresolved,No lexical entry yet.
גואלים,גואלימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גואלין,גואלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
גובה,גובה,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גובריה,גובריה,1,0,60,,,,,,unresolved,No lexical entry yet.
גוברין,גוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גודל,גודל,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוונא,גוונא,2,0,60,,,,,,unresolved,No lexical entry yet.
גווני,גווני,8,0,60,,,,,,unresolved,No lexical entry yet.
גוזז,גוזז,3,0,60,,,,,,unresolved,No lexical entry yet.
גוזל,גוזל,6,0,60,,,,,,unresolved,No lexical entry yet.
גומא,גומא,2,0,60,,,,,,unresolved,No lexical entry yet.
גומות,גומות,1,0,60,,,,,,unresolved,No lexical entry yet.
גומם,גוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
גומע,גומע,2,0,60,,,,,,unresolved,No lexical entry yet.
גומר,גומר,1,0,60,,,,,,unresolved,No lexical entry yet.
גוסס,גוסס,2,0,60,,,,,,unresolved,No lexical entry yet.
גוססין,גוססינ,3,0,60,,,,,,unresolved,No lexical entry yet.
גוף,גופ,12,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופא,גופא,2,0,60,,,,,,unresolved,No lexical entry yet.
גופה,גופה,12,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,27,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופי,גופי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופייהו,גופייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גופים,גופימ,1,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופם,גופמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורלי,גורלי,1,0,60,,,,,,unresolved,No lexical entry yet.
גורם,גורמ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורמת,גורמת,2,0,60,,,,,,unresolved,No lexical entry yet.
גורן,גורנ,25,0,60,,,,,,unresolved,No lexical entry yet.
גורנות,גורנות,1,0,60,,,,,,unresolved,No lexical entry yet.
גורני,גורני,1,0,60,,,,,,unresolved,No lexical entry yet.
גורס,גורס,5,0,60,,,,,,unresolved,No lexical entry yet.
גורסים,גורסימ,3,0,60,,,,,,unresolved,No lexical entry yet.
גורסין,גורסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
גורע,גורע,1,0,60,,,,,,unresolved,No lexical entry yet.
גוש,גוש,2,0,60,,,,,,unresolved,No lexical entry yet.
גושים,גושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוששת,גוששת,3,0,60,,,,,,unresolved,No lexical entry yet.
גז,גז,2,0,60,,,,,,unresolved,No lexical entry yet.
גז״ש,גז״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
גזבר,גזבר,2,0,60,,,,,,unresolved,No lexical entry yet.
גזה״כ,גזה״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
גזור,גזור,1,0,60,,,,,,unresolved,No lexical entry yet.
גזילה,גזילה,5,0,60,,,,,,unresolved,No lexical entry yet.
גזילו,גזילו,5,0,60,,,,,,unresolved,No lexical entry yet.
גזילות,גזילות,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,37,0,60,,,,,,unresolved,No lexical entry yet.
גזירת,גזירת,10,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,31,0,60,,,,,,unresolved,No lexical entry yet.
גזלה,גזלה,3,0,60,,,,,,unresolved,No lexical entry yet.
גזלו,גזלו,3,0,60,,,,,,unresolved,No lexical entry yet.
גזלוה,גזלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזלן,גזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזר,גזר,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרה,גזרה,17,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,51,0,60,,,,,,unresolved,No lexical entry yet.
גזרינן,גזריננ,4,0,60,,,,,,unresolved,No lexical entry yet.
גחן,גחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גט,גט,18,0,60,,,,,,unresolved,No lexical entry yet.
גיא,גיא,2,93,60,claim-30e13522bb17c5b6,"ravine, very small valley, which is often the product of streamcutting erosion | ravine",Wikidata Lexeme,L64490,CC0,safe_claims_min60,
גידול,גידול,2,0,60,,,,,,unresolved,No lexical entry yet.
גידולה,גידולה,1,0,60,,,,,,unresolved,No lexical entry yet.
גידולו,גידולו,1,0,60,,,,,,unresolved,No lexical entry yet.
גידולי,גידולי,20,0,60,,,,,,unresolved,No lexical entry yet.
גידוליהן,גידוליהנ,7,0,60,,,,,,unresolved,No lexical entry yet.
גידוליו,גידוליו,8,0,60,,,,,,unresolved,No lexical entry yet.
גידולין,גידולינ,16,0,60,,,,,,unresolved,No lexical entry yet.
גידולם,גידולמ,3,0,60,,,,,,unresolved,No lexical entry yet.
גידולן,גידולנ,5,0,60,,,,,,unresolved,No lexical entry yet.
גיטה,גיטה,3,0,60,,,,,,unresolved,No lexical entry yet.
גיטי,גיטי,1,0,60,,,,,,unresolved,No lexical entry yet.
גיטין,גיטינ,14,0,60,,,,,,unresolved,No lexical entry yet.
גיטך,גיטכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גילו,גילו,1,0,60,,,,,,unresolved,No lexical entry yet.
גילוי,גילוי,6,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
גילתה,גילתה,7,0,60,,,,,,unresolved,No lexical entry yet.
גינה,גינה,11,0,60,,,,,,unresolved,No lexical entry yet.
גינות,גינות,1,0,60,,,,,,unresolved,No lexical entry yet.
גיסי,גיסי,1,0,60,,,,,,unresolved,No lexical entry yet.
גירוע,גירוע,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסא,גירסא,22,0,60,,,,,,unresolved,No lexical entry yet.
גירסאות,גירסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסת,גירסת,5,0,60,,,,,,unresolved,No lexical entry yet.
גירסתו,גירסתו,8,0,60,,,,,,unresolved,No lexical entry yet.
גירשה,גירשה,8,0,60,,,,,,unresolved,No lexical entry yet.
גירשך,גירשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיתות,גיתות,3,0,60,,,,,,unresolved,No lexical entry yet.
גל,גל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלגול,גלגול,2,0,60,,,,,,unresolved,No lexical entry yet.
גלגלה,גלגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
גלוי,גלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלות,גלות,3,93,60,claim-ed860166bf009ac6,"exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
גלי,גלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גליל,גליל,4,0,60,,,,,,unresolved,No lexical entry yet.
גללים,גללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,566,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמ׳,גמ׳,19,99,60,claim-6c955f66a5f24862,Gemara,Project-authored abbreviation table,project-abbreviation:gemara,project-authored / CC0,safe_claims_min60,
גמ״ח,גמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
גמור,גמור,58,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,32,0,60,,,,,,unresolved,No lexical entry yet.
גמורות,גמורות,2,0,60,,,,,,unresolved,No lexical entry yet.
גמורים,גמורימ,9,0,60,,,,,,unresolved,No lexical entry yet.
גמורין,גמורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
גמטריא,גמטריא,2,0,60,,,,,,unresolved,No lexical entry yet.
גמילות,גמילות,2,0,60,,,,,,unresolved,No lexical entry yet.
גמירא,גמירא,1,0,60,,,,,,unresolved,No lexical entry yet.
גמירתן,גמירתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמל,גמל,1,0,60,,,,,,unresolved,No lexical entry yet.
גמלא,גמלא,3,0,60,,,,,,unresolved,No lexical entry yet.
גמלים,גמלימ,6,0,60,,,,,,unresolved,No lexical entry yet.
גמלתו,גמלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גמע,גמע,1,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמרינן,גמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
גמרן,גמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גנאי,גנאי,2,0,60,,,,,,unresolved,No lexical entry yet.
גנב,גנב,6,0,60,,,,,,unresolved,No lexical entry yet.
גנבה,גנבה,2,0,60,,,,,,unresolved,No lexical entry yet.
גנבים,גנבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גנות,גנות,1,0,60,,,,,,unresolved,No lexical entry yet.
גניבו,גניבו,1,0,60,,,,,,unresolved,No lexical entry yet.
גניבות,גניבות,2,0,60,,,,,,unresolved,No lexical entry yet.
גניבת,גניבת,2,0,60,,,,,,unresolved,No lexical entry yet.
גניבתו,גניבתו,3,0,60,,,,,,unresolved,No lexical entry yet.
גניזה,גניזה,1,0,60,,,,,,unresolved,No lexical entry yet.
גס,גס,1,0,60,,,,,,unresolved,No lexical entry yet.
גסים,גסימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גסין,גסינ,5,0,60,,,,,,unresolved,No lexical entry yet.
גע״ל,גע״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
גפה,גפה,1,0,60,,,,,,unresolved,No lexical entry yet.
גפי,גפי,1,0,60,,,,,,unresolved,No lexical entry yet.
גפן,גפנ,4,93,60,claim-eafebadd7ee03255,"Vitis, genus of plants | Vitis",Wikidata Lexeme,L64566,CC0,safe_claims_min60,
גפנים,גפנימ,12,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,12,0,60,,,,,,unresolved,No lexical entry yet.
גרגיר,גרגיר,2,0,60,,,,,,unresolved,No lexical entry yet.
גרגר,גרגר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרגרים,גרגרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
גרוגרות,גרוגרות,10,0,60,,,,,,unresolved,No lexical entry yet.
גרוע,גרוע,3,0,60,,,,,,unresolved,No lexical entry yet.
גרועה,גרועה,1,95,60,claim-71477851762393cd,to scrape off | by implication | to shave | remove | lessen | withhold | abate | clip,OpenScriptures morphHB,H1639,CC BY 4.0,safe_claims_min60,
גרועים,גרועימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גרושה,גרושה,19,0,60,,,,,,unresolved,No lexical entry yet.
גרי״ן,גרי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרים,גרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
גריס,גריס,1,0,60,,,,,,unresolved,No lexical entry yet.
גריסין,גריסינ,5,0,60,,,,,,unresolved,No lexical entry yet.
גריע,גריע,1,0,60,,,,,,unresolved,No lexical entry yet.
גריעא,גריעא,3,0,60,,,,,,unresolved,No lexical entry yet.
גריעי,גריעי,7,0,60,,,,,,unresolved,No lexical entry yet.
גרם,גרמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרמא,גרמא,3,0,60,,,,,,unresolved,No lexical entry yet.
גרן,גרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרנות,גרנות,6,0,60,,,,,,unresolved,No lexical entry yet.
גרני,גרני,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסינן,גרסיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,11,0,60,,,,,,unresolved,No lexical entry yet.
גרעון,גרעונ,6,0,60,,,,,,unresolved,No lexical entry yet.
גרעונו,גרעונו,1,0,60,,,,,,unresolved,No lexical entry yet.
גרעין,גרעינ,1,93,60,claim-60a14a74180abfed,nucleus | pip,Wikidata Lexeme,L64584,CC0,safe_claims_min60,
גרעיני,גרעיני,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרעינים,גרעינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרעינין,גרעינינ,4,0,60,,,,,,unresolved,No lexical entry yet.
גררא,גררא,1,0,60,,,,,,unresolved,No lexical entry yet.
גררוהו,גררוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גררתו,גררתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גשמים,גשמימ,4,0,60,,,,,,unresolved,No lexical entry yet.
גת,גת,3,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,137,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,70,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
ד״ת,ד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״א,דא״א,15,0,60,,,,,,unresolved,No lexical entry yet.
דא״י,דא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״כ,דא״כ,50,0,60,,,,,,unresolved,No lexical entry yet.
דא״צ,דא״צ,16,0,60,,,,,,unresolved,No lexical entry yet.
דא״ש,דא״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דאאשתו,דאאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאב,דאב,1,0,60,,,,,,unresolved,No lexical entry yet.
דאב״ד,דאב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבא,דאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבדה,דאבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאביו,דאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאביי,דאביי,9,0,60,,,,,,unresolved,No lexical entry yet.
דאבעה״ב,דאבעה״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
דאבשר,דאבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאגד,דאגד,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדלעיל,דאדלעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
דאדם,דאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדעתא,דאדעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדר״ש,דאדר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדרבא,דאדרבא,9,0,60,,,,,,unresolved,No lexical entry yet.
דאדרבה,דאדרבה,3,0,60,,,,,,unresolved,No lexical entry yet.
דאהבתי,דאהבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאהך,דאהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאהלות,דאהלות,1,0,60,,,,,,unresolved,No lexical entry yet.
דאו,דאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוושי,דאוושי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאויר,דאויר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוכל,דאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוכלי,דאוכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוכלין,דאוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוכלת,דאוכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
דאולי,דאולי,7,0,60,,,,,,unresolved,No lexical entry yet.
דאומד,דאומד,2,0,60,,,,,,unresolved,No lexical entry yet.
דאומר,דאומר,3,0,60,,,,,,unresolved,No lexical entry yet.
דאוסר,דאוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורחא,דאורחא,4,0,60,,,,,,unresolved,No lexical entry yet.
דאורחיה,דאורחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,79,0,60,,,,,,unresolved,No lexical entry yet.
דאותיות,דאותיות,1,0,60,,,,,,unresolved,No lexical entry yet.
דאותן,דאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,42,0,60,,,,,,unresolved,No lexical entry yet.
דאזהרת,דאזהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזוקי,דאזוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזלא,דאזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזלינן,דאזליננ,5,0,60,,,,,,unresolved,No lexical entry yet.
