clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לְבֵין,לבינ,3,95,60,claim-f4d1c2fce3d2729e,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures HebrewLexicon,H996,CC BY 4.0,safe_claims_min60,
לְבֵינָהּ,לבינה,1,95,60,claim-be882ad5ce1f4b2b,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
לְבֵינוֹ,לבינו,1,91,60,claim-9404e1bd73219495 | claim-fc4c943414cd6430,our the heart | our the will and even the intellect | our likewise for the centre of anything | our care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לְבַיֵּשׁ,לביש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָנָיו,לבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְעל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַקֵּשׁ,לבקש,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לַבָּרִיא,לבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגוּף,לגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַגּוּף,לגופ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִגְנֹב,לגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדַבֵּר,לדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְדָבָר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִדְבָרִים,לדברימ,2,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
לַדְּבָרִים,לדברימ,1,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
לְדוֹאֵג,לדואג,1,0,60,,,,,,unresolved,No lexical entry yet.
לָדוּר,לדור,2,95,60,claim-bf4f7167f42f8327 | claim-a6d72800f71c063c,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
לְדַעַת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לָדַעַת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לְדַעְתּוֹ,לדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לַדֶּרֶךְ,לדרכ,6,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
לַהֲבִיאוֹ,להביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַבְרוֹת,להברות,3,0,60,,,,,,unresolved,No lexical entry yet.
לְהִדָּבֵק,להדבק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהוֹדִיעַ,להודיע,2,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לְהוֹדִיעוֹ,להודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹכִיחוֹ,להוכיחו,3,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹלִיכָן,להוליכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַהוֹן,להונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹצִיא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְהִזָּהֵר,להזהר,4,95,60,claim-579f5f824d5851c9,to gleam | figuratively | to enlighten (by caution) | admonish | shine | teach | (give) warn(-ing).,OpenScriptures morphHB,H2094,CC BY 4.0,safe_claims_min60,
לְהַזִּיק,להזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחֲזִירוֹ,להחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחֲלִיף,להחליפ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַטִּיל,להטיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִהְיוֹת,להיות,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לְהַכְלִים,להכלימ,1,89,60,claim-889fd9030dc43df9 | claim-a9682671af61c8ea,to the tool | for the tool | of the tool | to the physical tool | for the physical tool | of the physical tool | tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
לָהֶם,להמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַנְהִיג,להנהיג,3,0,60,,,,,,unresolved,No lexical entry yet.
לֵהָנוֹת,להנות,4,0,60,,,,,,unresolved,No lexical entry yet.
לְהָסֵךְ,להסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִסָּמֵךְ,להסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַעֲבִיר,להעביר,2,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לְהַפְחִידוֹ,להפחידו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִפָּנוֹת,להפנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַפְקִיר,להפקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַצְלִיחַ,להצליח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָצֵר,להצר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְדִּישׁ,להקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקִּיז,להקיז,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַרְבּוֹת,להרבות,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
לַהֲרֹג,להרג,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַרְחִיק,להרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָשִׁיב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַשִּׂיג,להשיג,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִשְׁתַּדֵּל,להשתדל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַשְׁתִּין,להשתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְחַבֵּר,להתחבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִתְעַכֵּל,להתעכל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְרַחֵק,להתרחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹ,לו,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לוֹ""","לו""",1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹבְשֵׁיהֶם,לובשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹבְשָׁיו,לובשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹמַר,לומר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוֹקֶה,לוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקִין,לוקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לז,לז,1,0,60,,,,,,unresolved,No lexical entry yet.
לָזֶה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לָזוֹ,לזו,2,0,60,,,,,,unresolved,No lexical entry yet.
לָזוּז,לזוז,1,0,60,,,,,,unresolved,No lexical entry yet.
לַזְּקֵנִים,לזקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲבֵרוֹ,לחברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִחְיוֹת,לחיות,2,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
לְחַיֵּי,לחיי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֵךְ,לחכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְחָכְמָה,לחכמה,1,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
לַחָכְמָה,לחכמה,1,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
לֶחֶם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָחֹם,לחמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחשֶׁךְ,לחשכ,1,89,60,claim-722fdd6c1f3c1478 | claim-674e4c1b01572533,"to darkness, lack of light | for darkness, lack of light | of darkness, lack of light | to darkness | for darkness | of darkness | darkness, lack of light | darkness",Wikidata Lexeme,L65211,CC0,safe_claims_min60,
לְטוֹבָתוֹ,לטובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטּל,לטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,4,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִידֵי,לידי,2,95,60,claim-260464a54ebe5461,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures HebrewLexicon,H3027,CC BY 4.0,safe_claims_min60,
לֵידַע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵילֵךְ,לילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְיָמִים,לימימ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לְיַסְּרָם,ליסרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵישֵׁב,לישב,2,0,60,,,,,,unresolved,No lexical entry yet.
לִישֹׁן,לישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְךָ,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכָךְ,לככ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכֹּל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכְעֹס,לכעס,4,0,60,,,,,,unresolved,No lexical entry yet.
לְכַף,לכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלֵילֵי,ללילי,1,0,60,,,,,,unresolved,No lexical entry yet.
לָלֶכֶת,ללכת,6,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
לִלְמֹד,ללמד,1,95,60,claim-7ffa4e8a3be9686e,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures HebrewLexicon,H3925,CC BY 4.0,safe_claims_min60,
לְלַמְּדָן,ללמדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִלְשֹׁנֵנוּ,ללשננו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְאֹד,למאד,4,95,60,claim-2bd4fe5fd86f3be6,properly | vehemence | i.e. (with | without preposition) vehemently | by implication | wholly | speedily | etc. (often with other words as an intensive,OpenScriptures HebrewLexicon,H3966,CC BY 4.0,safe_claims_min60,
לְמַאֲכָלוֹת,למאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמֵד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמַד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמְדוּ,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְדִינָה,למדינה,1,90,60,claim-575deddf55f7974e | claim-c8f1a97a12ff52c4 | claim-d4104cee02012fd9 | claim-8937bbc73bd44c05,"to country | for country | of country | to state | for state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66055 | H4082 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
לָמָּה,למה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמּוּטָב,למוטב,4,0,60,,,,,,unresolved,No lexical entry yet.
לִמְזוֹנוֹ,למזונו,1,91,60,claim-f1a06b0db4054d82 | claim-3157913a0f54c4ae,to our a granary | for our a granary | of our a granary | to our garner | for our garner | of our garner | a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
לִמְחוֹת,למחות,2,95,60,claim-36b2039b644085e9,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
לִמְחֹל,למחל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמָחָר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַטָּה,למטה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמִי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמָכְרָן,למכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַלְּאֹת,למלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְנֹעַ,למנע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעַן,למענ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמְּעָרוֹת,למערות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָקוֹם,למקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
לַמָּקוֹם,למקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
"לְמָר""","למר""",1,0,60,,,,,,unresolved,No lexical entry yet.
לַמֶּרְחָץ,למרחצ,4,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵרָע,למרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָתוֹק,למתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְהֹג,לנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
"לָנוּ""","לנו""",1,0,60,,,,,,unresolved,No lexical entry yet.
לְנָכְרִי,לנכרי,1,95,60,claim-7aabc48967589ebe,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures morphHB,H5237,CC BY 4.0,safe_claims_min60,
לִנְקָבָיו,לנקביו,2,0,60,,,,,,unresolved,No lexical entry yet.
לִנְקֹם,לנקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַנָּשִׁים,לנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסַפֵּר,לספר,1,95,60,claim-c003982e70f3ec27,properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures HebrewLexicon,H5608,CC BY 4.0,safe_claims_min60,
לַעֲבֹד,לעבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעוֹלָם,לעולמ,12,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לָעוֹלָם,לעולמ,4,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְעֻמַּת,לעמת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעִנְיָן,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעַצְמוֹ,לעצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעֶרֶב,לערב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעֶרְוָה,לערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹת,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לְפִי,לפי,7,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,14,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לִפְלוֹנִי,לפלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְנֵיהֶם,לפניהמ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנִים,לפנימ,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
