clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המאמתת,המאמתת,1,0,60,,,,,,unresolved,No lexical entry yet.
המארב,המארב,1,0,60,,,,,,unresolved,No lexical entry yet.
המאריך,המאריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
המארס,המארס,1,0,60,,,,,,unresolved,No lexical entry yet.
המאררים,המאררימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המבאר,המבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
המבדיל,המבדיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבועין,המבועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבורך,המבורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
המבטל,המבטל,3,0,60,,,,,,unresolved,No lexical entry yet.
המביאים,המביאימ,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המבקר,המבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבקש,המבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
המבקשים,המבקשימ,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
המברך,המברכ,15,0,60,,,,,,unresolved,No lexical entry yet.
המברכים,המברכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המברכת,המברכת,1,0,60,,,,,,unresolved,No lexical entry yet.
המגביהים,המגביהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגדלות,המגדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המגולגלים,המגולגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגורשים,המגורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגילה,המגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
המגלה,המגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
המגן,המגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדברה,המדברה,1,0,60,,,,,,unresolved,No lexical entry yet.
המדברים,המדברימ,1,90,60,claim-24b6684e4d932913 | claim-ce37157ba7a0fa7b | claim-d3cfc38e86fdca5d,"the desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB,L66046 | H1696,CC0 | CC BY 4.0,safe_claims_min60,
המדה,המדה,33,95,60,claim-d264e3b578e6cccc,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures HebrewLexicon,H4060,CC BY 4.0,safe_claims_min60,
המדות,המדות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדיחים,המדיחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המדיחין,המדיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המדינה,המדינה,1,95,60,claim-c0666fc0b555ecb7,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures HebrewLexicon,H4082,CC BY 4.0,safe_claims_min60,
המדינות,המדינות,1,0,60,,,,,,unresolved,No lexical entry yet.
המדלג,המדלג,1,0,60,,,,,,unresolved,No lexical entry yet.
המדרגה,המדרגה,1,95,60,claim-4ce8900bdea5280f,properly | a step | by implication | a steep | inaccessible place | stair | steep place.,OpenScriptures morphHB,H4095,CC BY 4.0,safe_claims_min60,
המדריכנו,המדריכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
המדרש,המדרש,7,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המהדקים,המהדקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המהודק,המהודק,1,0,60,,,,,,unresolved,No lexical entry yet.
המהופכות,המהופכות,1,0,60,,,,,,unresolved,No lexical entry yet.
המהלכת,המהלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
המהנה,המהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
המובחר,המובחר,7,95,60,claim-f7161898d90345ea,properly | to try | i.e. (by implication) select | acceptable | appoint | choose (choice) | excellent | join,OpenScriptures HebrewLexicon,H977,CC BY 4.0,safe_claims_min60,
המוגלא,המוגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
המודדת,המודדת,1,0,60,,,,,,unresolved,No lexical entry yet.
המודה,המודה,2,0,60,,,,,,unresolved,No lexical entry yet.
המוהל,המוהל,3,0,60,,,,,,unresolved,No lexical entry yet.
המוות,המוות,1,0,60,,,,,,unresolved,No lexical entry yet.
המוח,המוח,18,0,60,,,,,,unresolved,No lexical entry yet.
המוטל,המוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
המוטלת,המוטלת,2,0,60,,,,,,unresolved,No lexical entry yet.
המוכה,המוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכח,המוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכיחים,המוכיחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המול,המול,4,0,60,,,,,,unresolved,No lexical entry yet.
המולד,המולד,2,0,60,,,,,,unresolved,No lexical entry yet.
המולידים,המולידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המום,המומ,3,0,60,,,,,,unresolved,No lexical entry yet.
המומחים,המומחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המומין,המומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המונחים,המונחימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המונעים,המונעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוסף,המוספ,1,91,60,claim-5c9a2001eabdff32 | claim-e7c3e01c6d58e03b,the bason | the bowl | the cup | the gate | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
המוסרח,המוסרח,2,0,60,,,,,,unresolved,No lexical entry yet.
המוסרחת,המוסרחת,2,0,60,,,,,,unresolved,No lexical entry yet.
המועד,המועד,2,95,60,claim-177b1b3138f5400d,properly | an appointment | i.e. a fixed time | season | specifically | a festival | conventionally a year | by implication,OpenScriptures HebrewLexicon,H4150,CC BY 4.0,safe_claims_min60,
המועדים,המועדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המועדין,המועדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המועט,המועט,2,0,60,,,,,,unresolved,No lexical entry yet.
המועטים,המועטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המופנה,המופנה,1,0,60,,,,,,unresolved,No lexical entry yet.
המופקדות,המופקדות,1,0,60,,,,,,unresolved,No lexical entry yet.
המוצא,המוצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוציא,המוציא,8,0,60,,,,,,unresolved,No lexical entry yet.
המוציאה,המוציאה,3,0,60,,,,,,unresolved,No lexical entry yet.
המוציאו,המוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
המוציאים,המוציאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקדשים,המוקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקדשין,המוקדשינ,9,0,60,,,,,,unresolved,No lexical entry yet.
המוקצה,המוקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
המורה,המורה,17,90,60,claim-67b1db6c90fdfdc9 | claim-26902b40932bb014 | claim-8cd47f6ccc3f800d | claim-7afc7ddf3676a55b | claim-2ea088d53534ab6b | claim-b282f9d60d981722 | claim-8f92cede830f96e1 | claim-2b72f047dabae06a,the teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
המוריד,המוריד,1,0,60,,,,,,unresolved,No lexical entry yet.
המורים,המורימ,4,95,60,claim-bb002f89f03f98f6,properly | to flow as water (i.e. to rain) | transitively | to lay | throw (especially an arrow | i.e. to shoot ) | figuratively | to point out (as if by aiming the finger),OpenScriptures morphHB,H3384,CC BY 4.0,safe_claims_min60,
המושל,המושל,3,91,60,claim-c8ef996bf295327d | claim-bb80944c0ef91a4b,the governor | the reign | the cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
המושלים,המושלימ,1,91,60,claim-32b87330c85c3380 | claim-bb80944c0ef91a4b,the governor | the reign | the cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
המות,המות,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המותר,המותר,4,0,60,,,,,,unresolved,No lexical entry yet.
המותרים,המותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,10,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
המזוזה,המזוזה,11,0,60,,,,,,unresolved,No lexical entry yet.
המזוזות,המזוזות,14,0,60,,,,,,unresolved,No lexical entry yet.
המזון,המזונ,13,95,60,claim-41fdfd486cdec5ab,food | meat | victual.,OpenScriptures morphHB,H4202,CC BY 4.0,safe_claims_min60,
המזונות,המזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
המזיק,המזיק,10,0,60,,,,,,unresolved,No lexical entry yet.
המזיקים,המזיקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
המזכיר,המזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המזל,המזל,1,0,60,,,,,,unresolved,No lexical entry yet.
המזמור,המזמור,1,0,60,,,,,,unresolved,No lexical entry yet.
המזרח,המזרח,2,0,60,,,,,,unresolved,No lexical entry yet.
המחבל,המחבל,3,0,60,,,,,,unresolved,No lexical entry yet.
המחבלים,המחבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחברים,המחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחדשה,המחדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
המחובר,המחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחוייבים,המחוייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחוללים,המחוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחזור,המחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
המחזיק,המחזיק,1,91,60,claim-e409ca16a41fa125 | claim-dbd014cfc0a69339,the hence | the courageous | the causatively strengthen | the cure | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
המחזיר,המחזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
המחט,המחט,3,0,60,,,,,,unresolved,No lexical entry yet.
המחיה,המחיה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחייב,המחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
המחיצה,המחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
המחיצות,המחיצות,1,0,60,,,,,,unresolved,No lexical entry yet.
המחלוקות,המחלוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
המחליף,המחליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחלל,המחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
המחמיץ,המחמיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחנות,המחנות,2,0,60,,,,,,unresolved,No lexical entry yet.
המחשבה,המחשבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחשבות,המחשבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטה,המטה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטהר,המטהר,2,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
המטות,המטות,1,0,60,,,,,,unresolved,No lexical entry yet.
המטיל,המטיל,3,0,60,,,,,,unresolved,No lexical entry yet.
המטילים,המטילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המטמא,המטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
המטמאים,המטמאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיאון,המיאונ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחד,המיוחד,4,0,60,,,,,,unresolved,No lexical entry yet.
המיועד,המיועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המייחד,המייחד,1,0,60,,,,,,unresolved,No lexical entry yet.
המייסרת,המייסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המילה,המילה,23,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,33,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המימרא,המימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
המין,המינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המינים,המינימ,6,0,60,,,,,,unresolved,No lexical entry yet.
המיעוט,המיעוט,3,0,60,,,,,,unresolved,No lexical entry yet.
המיר,המיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המית,המית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיתה,המיתה,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיתו,המיתו,2,0,60,,,,,,unresolved,No lexical entry yet.
המכה,המכה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכוון,המכוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
המכוונים,המכוונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכונה,המכונה,2,95,60,claim-c2817e1a06e34fe0,a pedestal | also a spot | base.,OpenScriptures morphHB,H4350,CC BY 4.0,safe_claims_min60,
המכוסה,המכוסה,4,0,60,,,,,,unresolved,No lexical entry yet.
המכוערים,המכוערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכות,המכות,1,0,60,,,,,,unresolved,No lexical entry yet.
המכים,המכימ,4,0,60,,,,,,unresolved,No lexical entry yet.
המכין,המכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכיר,המכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המכירה,המכירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכירים,המכירימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכניס,המכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
המכסה,המכסה,2,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
המכפר,המכפר,1,91,60,claim-7fad9be95be7d2a2 | claim-d9021143db302f00,the condone | the cancel | the appease | to cover (specifically with bitumen) | figuratively | to expiate | condone | to placate | cancel | appease | make (an atonement,OpenScriptures morphHB,H3722,CC BY 4.0,safe_claims_min60,
המכפרים,המכפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכפרין,המכפרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכרזת,המכרזת,1,0,60,,,,,,unresolved,No lexical entry yet.
המכריע,המכריע,2,0,60,,,,,,unresolved,No lexical entry yet.
המכריעין,המכריעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכשול,המכשול,1,0,60,,,,,,unresolved,No lexical entry yet.
המל,המל,12,0,60,,,,,,unresolved,No lexical entry yet.
המלאה,המלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלאך,המלאכ,7,0,60,,,,,,unresolved,No lexical entry yet.
המלאכות,המלאכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלאכים,המלאכימ,9,0,60,,,,,,unresolved,No lexical entry yet.
המלבוש,המלבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
המלה,המלה,4,95,60,claim-54441ad5d0b68008,a sound | speech | tumult.,OpenScriptures HebrewLexicon,H1999,CC BY 4.0,safe_claims_min60,
המלוה,המלוה,5,0,60,,,,,,unresolved,No lexical entry yet.
המלוים,המלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלוכלך,המלוכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלות,המלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המלחמה,המלחמה,2,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
המליכו,המליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
המליקה,המליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,97,0,60,,,,,,unresolved,No lexical entry yet.
המלכה,המלכה,11,0,60,,,,,,unresolved,No lexical entry yet.
המלכות,המלכות,6,95,60,claim-36e36a797d3e1945,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures HebrewLexicon,H4438,CC BY 4.0,safe_claims_min60,
המלכים,המלכימ,4,90,60,claim-9ae5351d8cc37190 | claim-5fbffd259e596bc9 | claim-1ffa737a676379b5 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
המלמד,המלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
המלמדים,המלמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלשינים,המלשינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממאנת,הממאנת,3,0,60,,,,,,unresolved,No lexical entry yet.
הממון,הממונ,4,0,60,,,,,,unresolved,No lexical entry yet.
הממונה,הממונה,3,0,60,,,,,,unresolved,No lexical entry yet.
הממונים,הממונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממזרים,הממזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממזרת,הממזרת,2,0,60,,,,,,unresolved,No lexical entry yet.
