clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להפריש,להפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
להקנות,להקנות,2,0,60,,,,,,unresolved,No lexical entry yet.
להראב״ד,להראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
להרבות,להרבות,3,95,60,claim-e45fafb1846f95e5,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures HebrewLexicon,H7235,CC BY 4.0,safe_claims_min60,
להרחיב,להרחיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להרשב״א,להרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
להשכיר,להשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתרצות,להתרצות,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לו""","לו""",1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,16,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לון,לונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקח,לוקח,4,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזכות,לזכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזרעה,לזרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לח״מ,לח״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,4,0,60,,,,,,unresolved,No lexical entry yet.
לחיותי,לחיותי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחירות,לחירות,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלוק,לחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחמשה,לחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחציו,לחציו,2,0,60,,,,,,unresolved,No lexical entry yet.
לחצר,לחצר,2,0,60,,,,,,unresolved,No lexical entry yet.
לחתוך,לחתוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לטומאה,לטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטסקא,לטסקא,2,0,60,,,,,,unresolved,No lexical entry yet.
לטעון,לטעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לטעמו,לטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעמייהו,לטעמייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,5,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לידו,לידו,3,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,12,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהודה,ליהודה,2,0,60,,,,,,unresolved,No lexical entry yet.
ליחיד,ליחיד,4,0,60,,,,,,unresolved,No lexical entry yet.
ליטע,ליטע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליישב,ליישב,2,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,4,0,60,,,,,,unresolved,No lexical entry yet.
ליקח,ליקח,1,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
לישן,לישנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לית,לית,2,0,60,,,,,,unresolved,No lexical entry yet.
ליתנהו,ליתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכ״ע,לכ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לכאן,לכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכביסה,לכביסה,4,0,60,,,,,,unresolved,No lexical entry yet.
לכופו,לכופו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכח,לכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
לכל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכן,לכנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ללוקח,ללוקח,5,0,60,,,,,,unresolved,No lexical entry yet.
ללמד,ללמד,1,95,60,claim-7ffa4e8a3be9686e,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures HebrewLexicon,H3925,CC BY 4.0,safe_claims_min60,
ללקות,ללקות,1,0,60,,,,,,unresolved,No lexical entry yet.
למ״ד,למ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
למאפיל,למאפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדו,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
למוכר,למוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
למוכרה,למוכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
למחות,למחות,12,95,60,claim-36b2039b644085e9,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
למטה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למיגדר,למיגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
למיהב,למיהב,2,0,60,,,,,,unresolved,No lexical entry yet.
למיהדר,למיהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
למיזבן,למיזבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למיתבע,למיתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
למכור,למכור,3,0,60,,,,,,unresolved,No lexical entry yet.
למלך,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למנוע,למנוע,1,0,60,,,,,,unresolved,No lexical entry yet.
למנעו,למנעו,2,0,60,,,,,,unresolved,No lexical entry yet.
למסים,למסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למעיין,למעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למקבל,למקבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למקומי,למקומי,2,0,60,,,,,,unresolved,No lexical entry yet.
למקומך,למקומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למשה,למשה,1,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
למשכיר,למשכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לנותן,לנותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנזיקין,לנזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנעשה,לנעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לסוף,לסופ,1,89,60,claim-9d2daebfef221b70 | claim-d2952ae5ee668067,to end | for end | of end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
לסלק,לסלק,5,0,60,,,,,,unresolved,No lexical entry yet.
לסלקו,לסלקו,13,0,60,,,,,,unresolved,No lexical entry yet.
לעולה,לעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,3,0,60,,,,,,unresolved,No lexical entry yet.
לעכב,לעכב,2,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעקור,לעקור,1,95,60,claim-bd5686d590b112e4,to pluck up (especially by the roots) | specifically | to hamstring | figuratively | to exterminate | dig down | hough | pluck up,OpenScriptures morphHB,H6131,CC BY 4.0,safe_claims_min60,
לעשות,לעשות,7,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותו,לעשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפ״ז,לפ״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
לפום,לפומ,2,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,7,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,3,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפירוש,לפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לפנותו,לפנותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסק,לפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,2,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לפשוט,לפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לצד,לצד,1,95,60,claim-5a20def6d0302b7c,used adverbially (with preposition) at | upon the side of | against | concerning.,OpenScriptures morphHB,H6655,CC BY 4.0,safe_claims_min60,
לקבוע,לקבוע,4,0,60,,,,,,unresolved,No lexical entry yet.
לקבל,לקבל,3,95,60,claim-a11c2a9fc4362310,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures HebrewLexicon,H6903,CC BY 4.0,safe_claims_min60,
לקוח,לקוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקוחה,לקוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקחו,לקחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקמן,לקמנ,5,0,60,,,,,,unresolved,No lexical entry yet.
לקנות,לקנות,5,95,60,claim-6da5541c4d93d07e,to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures morphHB,H7069,CC BY 4.0,safe_claims_min60,
לקצור,לקצור,1,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״י,לר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לראוי,לראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבא,לרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבותא,לרבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבי,לרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבים,לרבימ,9,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
לרבינו,לרבינו,3,0,60,,,,,,unresolved,No lexical entry yet.
לרה״ר,לרה״ר,5,0,60,,,,,,unresolved,No lexical entry yet.
לרשותא,לרשותא,1,0,60,,,,,,unresolved,No lexical entry yet.
לרשותו,לרשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבע,לשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לשדה,לשדה,2,93,60,claim-c219995929914f56,"plant sap, plant secretion having many valued properties | plant sap",Wikidata Lexeme,L65976,CC0,safe_claims_min60,
לשון,לשונ,2,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונו,לשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשותפי,לשותפי,2,0,60,,,,,,unresolved,No lexical entry yet.
לשחרר,לשחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשיטת,לשיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
לשמעון,לשמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנויא,לשנויא,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנות,לשנות,1,90,60,claim-58fb2a46d0b7153d | claim-29256bd2ded2292f | claim-0e4b6a86a110990e | claim-21a28a13df128f44 | claim-bb9fdc7aca87d930,to year | for year | of year | year,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
לשני,לשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשנים,לשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשעורים,לשעורימ,1,91,60,claim-0ec6b8e0bc9c8af0 | claim-4ea41c5e7fd06a27,to barley | for barley | of barley | barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
לשעלה,לשעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשרים,לשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתשמישי,לתשמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ב,מ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ח,מ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,3,0,60,,,,,,unresolved,No lexical entry yet.
מאליה,מאליה,1,90,60,claim-cb508cdde4b31328 | claim-2fdad5d732bcb3ae | claim-78a6ae1db4a40c9c | claim-381baf3603dcd71c | claim-d90a010f04c3e663,from tail fat | of tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
מאליו,מאליו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאן,מאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מאנדיל,מאנדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מאתים,מאתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מבואה,מבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
מבואות,מבואות,1,0,60,,,,,,unresolved,No lexical entry yet.
מבוי,מבוי,15,0,60,,,,,,unresolved,No lexical entry yet.
מבטל,מבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מביאה,מביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאין,מביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבני,מבני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבעלי,מבעלי,2,0,60,,,,,,unresolved,No lexical entry yet.
מברכין,מברכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגג,מגג,1,0,60,,,,,,unresolved,No lexical entry yet.
מגגו,מגגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מגיע,מגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגירי,מגירי,1,0,60,,,,,,unresolved,No lexical entry yet.
מד׳,מד׳,1,88,60,claim-fabaf5e3a06cd43a | claim-6a429f3792581302,from the Name | of the Name | from God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
מדברי,מדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדמה,מדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדת,מדת,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מה,מה,6,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהא,מהא,2,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מההיזק,מההיזק,1,0,60,,,,,,unresolved,No lexical entry yet.
מהך,מהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהל׳,מהל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלכות,מהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמצרן,מהמצרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהמצרנים,מהמצרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמקור,מהמקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהרי״ט,מהרי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מובן,מובנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודה,מודה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוחין,מוחינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוטל,מוטל,2,91,60,claim-2474e761c84f45be | claim-fb26c78c93d2bbcf,from dew | of dew | dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
מוכר,מוכר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מונחים,מונחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מונעים,מונעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועיל,מועיל,2,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מורית,מורית,1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחבירו,מחבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
מחבריה,מחבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחברתה,מחברתה,1,91,60,claim-6780cbfe3a7e8a75 | claim-0f1747a015d02219,from an associate | of an associate | from other | of other | an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
מחו״ל,מחו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחודש,מחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוור,מחוור,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוורת,מחוורת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייב,מחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחילה,מחילה,4,0,60,,,,,,unresolved,No lexical entry yet.
מחיצת,מחיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחל,מחל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלק,מחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,2,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחצרי,מחצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבין,מחשבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטלטלין,מטלטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטפח,מטפח,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיגו,מיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיגש,מיגש,3,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
