clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לְדַעְתָּהּ,לדעתה,2,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לָהּ,לה,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהוֹצִיא,להוציא,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְהוֹרוֹת,להורות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִהְיוֹת,להיות,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לַהֲלוֹךְ,להלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִנָּשֵׂא,להנשא,1,91,60,claim-1213fb8548bfe8b3 | claim-94d779cd75c57e93,to in a great variety of applications | for in a great variety of applications | of in a great variety of applications | to literal and figurative | for literal and figurative | of literal and figurative | to absolute and relative | for absolute and relative | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures HebrewLexicon,H5375,CC BY 4.0,safe_claims_min60,
לַהֲעִידָהּ,להעידה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָקִים,להקימ,1,95,60,claim-ac0e07442cf948f6,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures HebrewLexicon,H6965,CC BY 4.0,safe_claims_min60,
לוֹ,לו,68,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵוִי,לוי,4,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לוֹמַר,לומר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לָזֶה,לזה,11,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לָזוֹ,לזו,11,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲזֹר,לחזר,9,0,60,,,,,,unresolved,No lexical entry yet.
לַחֻפָּה,לחפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטְבֹּל,לטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,5,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לְיִבּוּם,ליבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיַבֵּם,ליבמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְיָבָם,ליבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַיָּבָם,ליבמ,7,0,60,,,,,,unresolved,No lexical entry yet.
לִיבָמָה,ליבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִיְבָמֵיהֶן,ליבמיהנ,6,0,60,,,,,,unresolved,No lexical entry yet.
לַיְבָמִין,ליבמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִיבִמְתּוֹ,ליבמתו,5,0,60,,,,,,unresolved,No lexical entry yet.
לִיכִי,ליכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵילֵד,לילד,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיָּם,לימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לְיִשְׂרָאֵל,לישראל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֹהֵן,לכהנ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכְּהֻנָּה,לכהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָךְ,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכְּשֵׁרָה,לכשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְשֶׁתְּהֵא,לכשתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלֵוִי,ללוי,5,0,60,,,,,,unresolved,No lexical entry yet.
לְמָאֵן,למאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לִמְדִינָה,למדינה,1,90,60,claim-575deddf55f7974e | claim-390a93d7c74ff456 | claim-d4104cee02012fd9 | claim-8937bbc73bd44c05,"to country | for country | of country | to state | for state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66055 | H4082 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
לִמְדִינַת,למדינת,8,90,60,claim-173e2aac547966a6 | claim-6a3ecf46dc523d1d | claim-8937bbc73bd44c05,"to country | for country | of country | to state | for state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66055 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
לְמַיִם,למימ,1,90,60,claim-4a493b5094f02bd2 | claim-9ea4e107913f79be | claim-4ad6913ecb974471 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
לְמִיתָה,למיתה,1,89,60,claim-47194bed8a740e17 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
לְמַמְזֵר,לממזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵתִים,למתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לִנְהַרְדְּעָא,לנהרדעא,1,0,60,,,,,,unresolved,No lexical entry yet.
לָנוּ,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לַנַּחֲלָה,לנחלה,2,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
לִנָּשֵׂא,לנשא,7,0,60,,,,,,unresolved,No lexical entry yet.
לְנָתִין,לנתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִסְפֹּד,לספד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעֶבֶד,לעבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעַבֵּר,לעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,5,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לְעֵינֵי,לעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
לַפֻּנְדָּקִית,לפנדקית,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְנֵי,לפני,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לַפְּסוּלָה,לפסולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפָרֵשׁ,לפרש,1,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לְצֹעַר,לצער,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַחְתָּהּ,לקחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַקָּטָן,לקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַיֵּם,לקימ,2,95,60,claim-ac0e07442cf948f6,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures HebrewLexicon,H6965,CC BY 4.0,safe_claims_min60,
לָרִאשׁוֹן,לראשונ,2,90,60,claim-4a881efc06c9488f | claim-669f1b38639a3319 | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
לְרַבִּי,לרבי,1,95,60,claim-5b7d10ce11b47407 | claim-34321aca343150f7,to Rabbi | for Rabbi | of Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
לִרְצוֹנָהּ,לרצונה,2,0,60,,,,,,unresolved,No lexical entry yet.
לִרְצוֹנוֹ,לרצונו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁהוֹת,לשהות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמֹר,לשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁנֵי,לשני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַשְּׁנִיָּה,לשניה,2,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁתֵּי,לשתי,15,95,60,claim-d2185f46ac419d5a,two | also (as ordinal) twofold | both | couple | double | second | twain | twelfth,OpenScriptures morphHB,H8147,CC BY 4.0,safe_claims_min60,
לִשְׁתֵּיהֶן,לשתיהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָבִיהָ,מאביה,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָבִיו,מאביו,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָה,מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוּן,מאונ,2,90,60,claim-fb38a1c7471c710a | claim-8a1754c76bbe01b4 | claim-17fb7988ba28c3fa | claim-2742f8f7eba11510 | claim-d9c45f106aea3ca3 | claim-7072d56cfed376a5,"from power, ability, strength | of power, ability, strength | power, ability, strength",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L63777 | H202 | H203 | H204 | H205,CC0 | CC BY 4.0,safe_claims_min60,
מֵאוֹתָהּ,מאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאָחִיו,מאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַחַר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵיזֶה,מאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,2,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מֵאִישׁ,מאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִישָׁהּ,מאישה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲכִיל,מאכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲכִילָהּ,מאכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲכִילִים,מאכילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲכִילִין,מאכילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵלּוּ,מאלו,1,90,60,claim-70ef154e5e4a97d8 | claim-61d2a1f3238d0820 | claim-2f7ad894a7d9b816 | claim-bc09944484bc4a57 | claim-f07fcbce6eabe33e | claim-9f62584c83e09ff3,from this/that | of this/that | from demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
מֵאִמָּהּ,מאמה,2,90,60,claim-c76002849812c49e | claim-505bc0f2c2641542 | claim-62c7a2ca71dbd113 | claim-bb59875c8651a25a | claim-b1dc5c30b62dcced | claim-17eb89798fca6b11 | claim-1204627f531510d1 | claim-ad449a993b3efb58,"from middle finger, finger | of middle finger, finger | from middle finger | of middle finger | from forearm | of forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
מֵאִמּוֹ,מאמו,2,91,60,claim-6601f94e8096f41d | claim-f2e2c3cf02b4c0da,from dam | of dam | from mother | of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
מַאֲמָר,מאמר,26,93,60,claim-96c5955dfc78b63b,"article, text that forms an independent part of a publication | article",Wikidata Lexeme,L66001,CC0,safe_claims_min60,
מֵאֵן,מאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֲנָה,מאנה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֲנוּ,מאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאֹרֶסֶת,מארסת,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵשֶׁת,מאשת,1,90,60,claim-a9418988b64a390c | claim-1cd89319b35da7f4 | claim-b72baa0ab7d54fc0 | claim-39692bbccd296325 | claim-80e966f332e40ba7 | claim-d7f222a40fc17940,"from woman, female adult human | of woman, female adult human | from woman | of woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
מִבֵּית,מבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבַּעֲלֵי,מבעלי,5,0,60,,,,,,unresolved,No lexical entry yet.
מְבַקְשִׁים,מבקשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבַקְשִׁין,מבקשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְגוּסַת,מגוסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגֻיָּד,מגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגִלַּת,מגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדִּבְרֵי,מדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְדִינָה,מדינה,1,93,60,claim-8937bbc73bd44c05,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme,L66055,CC0,safe_claims_min60,
מַה,מה,15,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מְהַלְּכִין,מהלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶם,מהמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהָעֲטָרָה,מהעטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹדֶה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹדוֹת,מודות,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹדִים,מודימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹכִיחַ,מוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
מוֹנֶה,מונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹצִיא,מוציא,11,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיאִין,מוציאינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיאַתָּה,מוציאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיאַתּוּ,מוציאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשְׁכוֹ,מושכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזֶּה,מזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְזוֹנוֹת,מזונות,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵזִיד,מזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזִידָה,מזידה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲזִירִין,מחזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲמוֹתָהּ,מחמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחָמֵשׁ,מחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲמִשָּׁה,מחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַהֲרִין,מטהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטַּמֵּא,מטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְטַמְּאִין,מטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטַּמְּאִין,מטמאינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְיַבֵּם,מיבמ,19,0,60,,,,,,unresolved,No lexical entry yet.
מִיְבָמָהּ,מיבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְיַבְּמִין,מיבמינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מִיָּד,מיד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּדוֹ,מידו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִידֵי,מידי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּדָם,מידמ,4,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
מִיִּשְׂרָאֵל,מישראל,2,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מִיתַת,מיתת,3,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מִכֹּהֵן,מכהנ,4,90,60,claim-efdd3ebd2f064e72 | claim-1fdb61c456469065 | claim-9daec189df455671 | claim-873752075c64c495 | claim-b63f27542795bca4 | claim-2d0b0b6ecb33dc53,from kahen | of kahen | from kohen | of kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
מִכָּל,מכל,5,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מַכְשִׁיר,מכשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
