clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חשוב,חשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשובה,חשובה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשיב,חשיב,6,0,60,,,,,,unresolved,No lexical entry yet.
חשיבא,חשיבא,2,0,60,,,,,,unresolved,No lexical entry yet.
חשש,חשש,3,0,60,,,,,,unresolved,No lexical entry yet.
חששה,חששה,2,0,60,,,,,,unresolved,No lexical entry yet.
חששו,חששו,1,0,60,,,,,,unresolved,No lexical entry yet.
חתוכה,חתוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חתיכה,חתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,14,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
טבילה,טבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
טבל,טבל,4,0,60,,,,,,unresolved,No lexical entry yet.
טבלא,טבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
טבלתי,טבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
טובא,טובא,3,0,60,,,,,,unresolved,No lexical entry yet.
טולטילא,טולטילא,1,0,60,,,,,,unresolved,No lexical entry yet.
טומטום,טומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
טופס,טופס,1,0,60,,,,,,unresolved,No lexical entry yet.
טמאה,טמאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעין,טעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,22,0,60,,,,,,unresolved,No lexical entry yet.
טעמו,טעמו,2,0,60,,,,,,unresolved,No lexical entry yet.
טענה,טענה,5,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,10,0,60,,,,,,unresolved,No lexical entry yet.
טריפה,טריפה,12,0,60,,,,,,unresolved,No lexical entry yet.
טריפות,טריפות,1,0,60,,,,,,unresolved,No lexical entry yet.
טרם,טרמ,5,0,60,,,,,,unresolved,No lexical entry yet.
טרפה,טרפה,2,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ו,י״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,6,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמרו,יאמרו,8,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבא,יבא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבוא,יבוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבואר,יבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
יבום,יבומ,27,0,60,,,,,,unresolved,No lexical entry yet.
יבומי,יבומי,1,0,60,,,,,,unresolved,No lexical entry yet.
יביא,יביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבלת,יבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
יבם,יבמ,32,0,60,,,,,,unresolved,No lexical entry yet.
יבמה,יבמה,21,0,60,,,,,,unresolved,No lexical entry yet.
יבמות,יבמות,12,0,60,,,,,,unresolved,No lexical entry yet.
יבמי,יבמי,2,0,60,,,,,,unresolved,No lexical entry yet.
יבמין,יבמינ,16,0,60,,,,,,unresolved,No lexical entry yet.
יבמתה,יבמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יבמתו,יבמתו,16,0,60,,,,,,unresolved,No lexical entry yet.
יבנה,יבנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
יגדילנה,יגדילנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יגע,יגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגרשה,יגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידו,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיה,ידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידע,ידע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעי,ידעי,3,0,60,,,,,,unresolved,No lexical entry yet.
ידעינן,ידעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ידענא,ידענא,2,0,60,,,,,,unresolved,No lexical entry yet.
ידענו,ידענו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהא,יהא,6,0,60,,,,,,unresolved,No lexical entry yet.
יהודא,יהודא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיב,יהיב,2,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ד,יו״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
יודי״ן,יודי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעת,יודעת,2,0,60,,,,,,unresolved,No lexical entry yet.
יוה״כ,יוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,7,0,60,,,,,,unresolved,No lexical entry yet.
יוחסין,יוחסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יולדות,יולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
יולדת,יולדת,6,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,32,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומשך,יומשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,2,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יועיל,יועיל,2,0,60,,,,,,unresolved,No lexical entry yet.
יופסק,יופסק,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאה,יוצאה,8,0,60,,,,,,unresolved,No lexical entry yet.
יוצאות,יוצאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאת,יוצאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציא,יוציא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציאו,יוציאו,2,0,60,,,,,,unresolved,No lexical entry yet.
יורש,יורש,2,0,60,,,,,,unresolved,No lexical entry yet.
יורשה,יורשה,3,0,60,,,,,,unresolved,No lexical entry yet.
יורשי,יורשי,1,0,60,,,,,,unresolved,No lexical entry yet.
יורשים,יורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יורשין,יורשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזכה,יזכה,2,0,60,,,,,,unresolved,No lexical entry yet.
יחוד,יחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יחודו,יחודו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחולו,יחולו,2,0,60,,,,,,unresolved,No lexical entry yet.
יחזור,יחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
יחזיר,יחזיר,10,0,60,,,,,,unresolved,No lexical entry yet.
יחיה,יחיה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחלוץ,יחלוצ,6,0,60,,,,,,unresolved,No lexical entry yet.
יחלוצו,יחלוצו,2,0,60,,,,,,unresolved,No lexical entry yet.
יחלל,יחלל,3,0,60,,,,,,unresolved,No lexical entry yet.
יחלצו,יחלצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחפוץ,יחפוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ייבם,ייבמ,8,0,60,,,,,,unresolved,No lexical entry yet.
ייבמה,ייבמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ייבמו,ייבמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייסא,ייסא,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,7,0,60,,,,,,unresolved,No lexical entry yet.
יכולים,יכולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולת,יכולת,1,0,60,,,,,,unresolved,No lexical entry yet.
יכיר,יכיר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכירנו,יכירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכנוס,יכנוס,6,0,60,,,,,,unresolved,No lexical entry yet.
יכנוסו,יכנוסו,3,0,60,,,,,,unresolved,No lexical entry yet.
יכריחו,יכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדו,ילדו,2,0,60,,,,,,unresolved,No lexical entry yet.
יליף,יליפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ילפותא,ילפותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,3,0,60,,,,,,unresolved,No lexical entry yet.
ימותו,ימותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ימחה,ימחה,1,95,60,claim-36b2039b644085e9,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
ימיה,ימיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימין,ימינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינאי,ינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ינאף,ינאפ,2,0,60,,,,,,unresolved,No lexical entry yet.
יניח,יניח,1,0,60,,,,,,unresolved,No lexical entry yet.
יסבור,יסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
יסולק,יסולק,1,0,60,,,,,,unresolved,No lexical entry yet.
יסתפק,יסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
יעו״ש,יעו״ש,64,0,60,,,,,,unresolved,No lexical entry yet.
יעוד,יעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יעויין,יעויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעוין,יעוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יעידו,יעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפדה,יפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפלא,יפלא,1,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
יפסלו,יפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפקיע,יפקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרש,יפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יצטרפו,יצטרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצירה,יצירה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצירות,יצירות,5,0,60,,,,,,unresolved,No lexical entry yet.
יצרה,יצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצרים,יצרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יקדש,יקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
יקויים,יקויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקח,יקח,3,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקיים,יקיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יקנה,יקנה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
יקשה,יקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדו,ירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירוחם,ירוחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירויח,ירויח,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושה,ירושה,7,93,60,claim-935f18ce54725c16,"inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
ירושלמי,ירושלמי,6,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
ירושתו,ירושתו,1,93,60,claim-935f18ce54725c16,"inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
ירח,ירח,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,47,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישאו,ישאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאלו,ישאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבב,ישבב,2,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,2,0,60,,,,,,unresolved,No lexical entry yet.
ישנים,ישנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישנן,ישננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,3,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרה,ישרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישרפו,ישרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבטל,יתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתומה,יתומה,2,0,60,,,,,,unresolved,No lexical entry yet.
יתחייב,יתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
יתייבמו,יתייבמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתן,יתנ,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתנה,יתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפסו,יתפסו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפרש,יתפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
יתקיים,יתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,5,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,2,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״פ,כ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאבן,כאבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כאח,כאח,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחות,כאחות,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחר,כאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאילונית,כאילונית,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלמים,כאלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,52,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאשת,כאשת,1,90,60,claim-f0b58678c0308365 | claim-4d5b01c9706e84ec | claim-4870b38218a6dca7 | claim-719404301e5277a8 | claim-e7c0f6219853ce1a | claim-d7f222a40fc17940,"as woman, female adult human | like woman, female adult human | as woman | like woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
כאשתו,כאשתו,3,0,60,,,,,,unresolved,No lexical entry yet.
כבגט,כבגט,1,0,60,,,,,,unresolved,No lexical entry yet.
כביאה,כביאה,3,0,60,,,,,,unresolved,No lexical entry yet.
כביאור,כביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
כביתו,כביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כבלי,כבלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבעיא,כבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבשים,כבשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כבשר,כבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,6,0,60,,,,,,unresolved,No lexical entry yet.
כגוף,כגופ,1,89,60,claim-ba725708a1ed14db | claim-3480a888c61d9380,"as grammatical person, grammatical category | like grammatical person, grammatical category | as person | like person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
כגט,כגט,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
